0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589709,CODIFICADOR,46595,Mtto Codificador Tinta Linea Pet 7,13072534,Cambiar Kit Filtro Gabinete trasero IP65,PM02,LIB.,2023-10-05 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965537,TANQUE MEZCLA RAPIDA TRAT PRIMARIO,20352,MANTENIMIENTO ELECTRICO TANQUE MEZCLA R,13019270,Mantenimiento motor agitador,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,51158,PLAN MTTO PREDICTIVO FILTROX 69963653,13070545,Medicion aislamiento motores electricos,PM07,ABIE,2023-10-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638553, CONDENSADOR EVAPORATIVO #1,18345,Mtto Elec condensador evaporativo 1.,13094207,Limpieza del tablero electrico,PM02,ABIE,2023-10-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719614,GENERADOR DE OZONO LAVADORA BOTELLONES,16521,Mtto elec Compartimiento potencia,13094081,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701002,OSMOSIS 2,20321,Mtto Mecánico Osmosis 2.,13019254,Cambio de Rodamientos al motor principal,PM02,ABIE,2023-10-10 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965538,TANQUE MEZCLA LENTA TRAT PRIMARIO,20353,MANTTO LIMPIEZA TANQUE MEZCLA LENTA,13019273,Realizar limpieza manual tanque mezcla,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,SE DISPARA BOMBA G108,13131978,SE DISPARA BOMBA G108,PM01,LIB.,2023-10-07 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90008501,SISTEMA G (TABLEROS Y CONTROLES),19436,Mtto Sistema G (Tableros y Controles),13117803,Apretar borneras tableros electricos,PM02,LIB.,2023-10-20 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13094099,Lubricar distribuidor de producto.,PM02,ABIE,2023-10-19 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13070588,Hacer controlar cojinetes del motor,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,51666,PLAN MTTO PREDICTIVO TRANS BOTELL 829674,13070552,Termografia tablero principal,PM07,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906501,TANQUE RECIBIDOR DE AMONIACO,18530,Mtto tanque recibidor de Amoniaco.,13019061,Pintura del tanque.,PM02,ABIE,2023-10-22 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13070754,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13070543,Analisis de vibraciones de bombas,PM07,ABIE,2023-10-06 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13070754,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,13070542,Analisis de vibraciones de bombas,PM07,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,13070542,Termografia tablero principal,PM07,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13070543,Termografia tablero principal,PM07,ABIE,2023-10-06 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13070588,Revisar drenaje de condensado,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13070895,kit de mantenimiento bomba Cuarto cloro,PM02,ABIE,2023-10-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936505,BOMBA RECIRCULACION GLICOL TK 1 (1),18310,MTO BOMBA RECIRCULACION GLICOL TK 1 (1),13070807,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-22 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13070588,conexiones elec. Secador,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13070895,kit de mantenimiento bomba Filtro arena,PM02,ABIE,2023-10-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13070543,Medicion aislamiento motores electricos,PM07,ABIE,2023-10-06 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13117766,Lubricar junta rotativa dist central D21,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13094603,Lubricar Chumaceras,PM02,LIB.,2023-10-02 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13103048,Mtto conjunto de valvulas,PM02,ABIE,2023-10-11 05:00:00,,alto,,"24,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Mtto mec Enfardadora.,13094129,Cambiar bandas Transportadoras mesas,PM02,ABIE,2023-10-20 05:00:00,,alto,,"24,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,0,CAMBIAR CORREA DEL DISCO DEL CORONADOR,13129753,CAMBIAR CORREA DEL DISCO DEL CORONADOR,PM02,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829677,TRANSPORTADOR DE BEBIDA,18375,Carta Lub. Transp. Bebida V.2,13094256,Cip Tubería de Lubricación,PM02,ABIE,2023-10-20 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,0,SERVICIO DE REPARACION DE RESISTENCIA DE,13130863,SERVICIO DE REPARACION DE RESISTENCIA DE,PM01,ABIE,2023-10-06 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13070621,Sustituir Repuestos Secador Aire Comprim,PM02,ABIE,2023-10-04 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963655,SISTEMA DE LIMPIEZA,0,SERVICIO DE SOLDADURA E INSTALACION DE M,13133618,SERVICIO DE SOLDADURA E INSTALACION DE M,PM01,ABIE,2023-10-09 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13094594,Tomar temperatura a los Motores.,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,719661,OZONIZADOR,34811,Mtto Ozonizador Pet1.,13117940,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-11 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13094594,Ajuste de barandas de transportadores,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13094594,Ajuste de Tornillería,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701003,OSMOSIS 3,20322,Mtto Electrico Osmosis 3,13094409,Mtto del tablero electrico,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13094339,Reponer nivel de aciete und. mantenimien,PM02,ABIE,2023-10-13 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,579070,DEPALETIZADO -PALETIZADORA,17113,Carta de Lubricacion Gral Despalet-Palet,13117629,Lubricacion general Transp. estiba: 4-OP,PM02,ABIE,2023-10-11 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,CAMBIO SELLO MECANICO BOMBA ENVIO,13133800,0,PM02,LIB.,2023-10-12 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13117766,Lubricar junta rotativa dist. central D7,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679365,PLANTA ELÉCTRICA 3516C #1,16987,Mantenimiento Mecanico Generador 3516C,13117617,Verificar elementos extraños cerca de,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Mtto elect Transp de bolsas L4,13094280,Limpieza gral climatizador tablero elect,PM02,LIB.,2023-10-11 05:00:00,,alto,,"3,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13094566,Revisión estructura y oxido,PM02,ABIE,2023-10-01 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13094339,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2023-10-13 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701003,OSMOSIS 3,20322,Mtto Electrico Osmosis 3,13094409,Apretar borneras del tablero electrico,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13094466,Estado de las conexiones electricas,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13094467,Verificacion del estado de la iluminacio,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13094467,Estado de las conexiones electricas,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,74928702,SUBESTACION 2 PRODUCCION 13.2 KV A 440 V,51160,PLAN MTTO PREDICTIVO SUB 2 PROD 74928702,13070547,Termografia general de subestacion,PM07,ABIE,2023-10-06 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820157,SECADOR DE ENVASES,26170,Plan mtto prev Secador de envases Nhf,13094479,Cambio de unidad filtrante del soplador,PM02,ABIE,2023-10-14 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13094533,Limpieza de electrovalvulas,PM02,LIB.,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13094533,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13094533,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13094339,Lubricar cilindros piston encajonado y b,PM02,ABIE,2023-10-13 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13094533,Revisión estructura y oxido,PM02,LIB.,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13072297,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-05 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989203,TABLERO ELÉCTRICO TRANSPORTADOR PALETS,34734,MTTO TABLERO ELÉCTRICO TRANSPORTADOR PAL,13094556,Limpieza de tablero electrico,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Lubricacion Checkmack,13117622,Lubricar puntos de cambio de formato,PM02,ABIE,2023-10-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989203,TABLERO ELÉCTRICO TRANSPORTADOR PALETS,34734,MTTO TABLERO ELÉCTRICO TRANSPORTADOR PAL,13094556,Apretar borneras tablero electrico,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34735,Mtto Sistema Registro de Datos Pet1,13094558,Limpieza Externa,PM02,LIB.,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629205,BOMBA 1 SUMERGIBLE POZO AGUA CRISTAL,42176,MTTO BOMBA 1 SUMERGIBLE POZO AGUA CRISTA,13116605,Revisión estructura y oxido,PM02,LIB.,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13094562,Revisión estructura y oxido,PM02,ABIE,2023-10-01 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13094594,Tomar vibraciones a los motores,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638553, CONDENSADOR EVAPORATIVO #1,18345,Mtto Elec condensador evaporativo 1.,13094207,mtto motor ventiladores,PM02,ABIE,2023-10-16 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,51158,PLAN MTTO PREDICTIVO FILTROX 69963653,13070545,Analisis de vibraciones de bombas,PM07,ABIE,2023-10-06 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13094603,Revisión estructura y oxido,PM02,LIB.,2023-10-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13117578,Cambiar retenedor tubo superior sist dos,PM02,LIB.,2023-10-21 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto elect sist C 900086.,13117666,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto lubricacion transp bolsa L3 829688.,13094158,Limpiar de boquillas de lubricacion,PM02,LIB.,2023-10-11 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,42176,Plan inspección semanal -Bomba Sum Prod,13116535,nspección semanal -Bomba Sum Prod,PM02,LIB.,2023-10-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13116543,nspección semanal -Bomba Sum CIP,PM02,LIB.,2023-10-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13072297,CAMBIAR SELLO MECANICO,PM02,LIB.,2023-10-05 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,34786,Plan Mtto Llenadora Pet 1.,13117938,Limpieza de Filtros Sala Limpia,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13117650,Lub. semanal mangas brazos superiores,PM02,ABIE,2023-10-21 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579108,PALETIZADORA,34815,Mtto Paletizadora Pet1.,13072490,Mtto variadores de velocidad,PM02,NOTP LIB.,2023-10-04 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13117650,Lub. semanal tensor cadena tornillo sinf,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020913,BOMBA TANQUE HOMOGENIZACION 1,18297,MTTO MOTOR BOMBA TQ HOMOGENIZA1 71020913,13117705,Revisión estructura y oxido,PM02,ABIE,2023-10-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,MANTENIMIENTO MECANICO BOMBA DE ENVIO,13117689,Revision de acople elastomerico,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,0,SOLDAR PLACA DE DETECCION DEL SENSOR IND,13132423,Soldar placa detección sensor desempacad,PM01,LIB.,2023-10-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709690,UNIDAD ULTRAVIOLETA #2 GASEOSAS,30672,Mtto Unidad Ultravioleta # 2 Gaseosas,13019351,cambio de Lampara uv,PM02,ABIE,2023-10-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13117650,Lub. semanal pasadores de guia de botell,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13094604,"Limpiar cabina, fotoceldas y sensores.",PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13117924,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13117781,Lubricar componentes mecanicos,PM02,LIB.,2023-10-14 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963603,TABLERO DE POTENCIA Y CONTROL,19438,Mtto Tablero de potencia y Control,13117804,Apretar borneras tablero electrico,PM02,LIB.,2023-10-20 05:00:00,,,,"0,5"
