0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13118454,Engrasar chumaceras del equipo.,PM02,ABIE,2023-11-10 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto mco sist B 900085.,13094146,cambio de rodamiento y retenedor de caja,PM02,LIB.,2023-11-05 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto mco sist B 900085.,13094146,"cambio de rodamiento motor agitador,tq b",PM02,LIB.,2023-11-05 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto mco sist B 900085.,13094146,"cambio de rodemiento motor ,agitador tq",PM02,LIB.,2023-11-05 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13070753,Desmonte y mantenimiento de la bomba,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13070753,cambio del sello mecanico,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936504,BOMBA SUM. GLICOL JARABE Y FLEXIBLE 1,18309,TO BOMBA SUM. GLICOL JARABE Y FLEXIBLE1,13070759,cambio del sello mecanico,PM02,ABIE,2023-11-08 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829858,TRANSPORTADOR DE PAQUETES PET,17115,Mtto lubricacion transp 829858.,13117634,Lubricacion chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820150,SECADOR DE AIRE  2,19281,Mtto Secador de Aire Kaeser #2,13117796,Mantto condensador correccion de fugas,PM02,LIB.,2023-11-04 05:00:00,,,,"12,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,16736,Carta Lub. Transp. Botella vacia V.2,13117596,Lubricar chumaceras,PM02,ABIE,2023-11-03 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Cambiar junta cabezal toma de muestras,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. Capsuladora,13117695,Lubricar Leva Cilindrica,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Lubricacion de engranajes inferiores,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricacion central de la transmision co,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13117835,Limp Cxion electrica alimentacion-contro,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936505,BOMBA RECIRCULACION GLICOL TK 1 (1),18310,MTO BOMBA RECIRCULACION GLICOL TK 1 (1),13070806,cambio del sello mecanico,PM02,ABIE,2023-11-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,520005,PROCESADOR DE BEBIDAS,23154,Mtto Electrico Contiflow 520005 L6.,13117844,"Purgar, Cambiar piezas deterio und mtto",PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,589651,CODIFICADOR LÁSER,30488,Mtto prev Cod. laser Pet6,13117898,Limpieza G/ral de la maquina,PM02,LIB.,2023-11-07 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13118452,Lubricar correa de transporte con Kluber,PM02,ABIE,2023-11-10 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13118450,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Mtto Elec Inspector Electronico/In Line,13118451,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto electrico Lavadora de huacales,13117790,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Mtto Elec Inspector Electronico/In Line,13118451,Tomar vibraciones a los motores,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto electrico Lavadora de Botellones,13117789,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629108,COMPRENSOR AERZEN 2,42537,MTTO COMPRENSOR AERZEN 2,13118484,Revisión estructura y oxido,PM02,ABIE,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13146302,Apretar borneras,PM02,ABIE,2023-11-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto electrico Lavadora de huacales,13117790,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965554,BOMBA EPM 3,19366,MANTENIMIENTO MECANICO BOMBA EPM # 3,13117801,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829857,TRANSPORTADOR DE CAJAS,0,CANBIAR PIÑONES,13149281,CANBIAR PIÑONES,PM01,LIB.,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Ajuste/limpiez (A/L) shutter,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146343,Lubricar junta rotativa dist central D11,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13117573,Limpiar conectores de sensores y fotocel,PM02,LIB.,2023-11-04 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Comprobar el freno de los motores asicro,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Limpiar los servomotores CMP,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Limpiar el climatizador,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13117926,Ajustar conexiones Electricas,PM02,ABIE,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936503,BOMBA SUM. GLICOL LINEA PET 1,18308,MTTO BOMBA SUM. GLICOL L.PET1 67936503,13146279,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13146204,Reponer nivel de aciete Und. mtto,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13146204,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,17365,Mantto lubr sist D 900087.,13146227,Revisar niveles aceite a reductores.,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,17365,Mantto lubr sist D 900087.,13146227,Engrase a las chumaceras del equipo.,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13146165,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-08 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13146152,Lubricacion de chumaceras de estractor.,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13146152,lubricacion chumaceras transp. botellas.,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Mecanico Generador 3516C,13146164,"Verificar Nivel de aceite, refrigerante",PM02,ABIE,2023-11-08 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13146165,Estado y nivel de tensión de las,PM02,ABIE,2023-11-08 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13146165,Análisis de baterías desde el cargador,PM02,ABIE,2023-11-08 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,ANTENIMIENTO ELECTRICO MOTOR,13146252,Revisión estructura y oxido,PM02,ABIE,2023-11-05 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020913,BOMBA TANQUE HOMOGENIZACION 1,18297,MTTO MOTOR BOMBA TQ HOMOGENIZA1 71020913,13146265,Revisión estructura y oxido,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO MOTOR BOMBA TQ HOMOGENIZA2 71020914,13146267,Revisión estructura y oxido,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829701,TOLVA ELEVADORA DE TAPAS CORONA,19071,Mtto Electrico tolva tapas corona LJugos,13146358,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829701,TOLVA ELEVADORA DE TAPAS CORONA,19071,Mtto Electrico tolva tapas corona LJugos,13146358,Tomar vibraciones a los motores,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,20326,Mtto Pasturizador Tetra pak.,13146434,Limpieza interna del tablero electrico,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto lubricacion transp bolsa L3 829688.,13117685,Lubircacion de chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,20326,Mtto Pasturizador Tetra pak.,13146434,Limpieza aire acondicionado tablero elec,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,20326,Mtto Pasturizador Tetra pak.,13146434,Apretar borneras del tablero electrico,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,20326,Mtto Pasturizador Tetra pak.,13146434,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955301,ACUMULADOR  AC HX10-0500-44M,20327,Mtto Acumulador AC HX10-0500-44M,13146435,Limpiar aire acondicionado tablero elec,PM02,LIB.,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955301,ACUMULADOR  AC HX10-0500-44M,20327,Mtto Acumulador AC HX10-0500-44M,13146435,Apretar borneras del tablero electrico,PM02,LIB.,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955301,ACUMULADOR  AC HX10-0500-44M,20327,Mtto Acumulador AC HX10-0500-44M,13146435,Lubricar motorreductores,PM02,LIB.,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,51955801,DOSIFICADOR DE NITROGENO,30498,Plan Mtto Dosificador de Nitrogeno Pet6,13146492,Ajustar tornilleria y Conex tablero elec,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13146504,Lubricacion general del equipo,PM02,ABIE,2023-11-08 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13146504,Revisión estructura y oxido,PM02,ABIE,2023-11-08 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589689,CODIFICADOR DE PAQUETES #1,34700,Mtto codificador de paquetes #1,13146521,Revisión estructura y oxido,PM02,LIB.,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589690,CODIFICADOR DE PAQUETES #2,34731,Mtto codificador de paquetes #2,13146524,Revisión estructura y oxido,PM02,LIB.,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13146525,Limpieza de tablero electrico,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13117927,Ajustar conexiones Electricas,PM02,ABIE,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,0,FILTROS PARA SISTEMA DE LUBRICACION ROSC,13152766,FILTROS PARA SISTEMA DE LUBRICACION ROSC,PM02,LIB.,2023-11-03 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13146525,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989202,TABLERO ELÉCTRICO TRANSPORTADOR PAQUETES,34733,MTTO TABLERO ELÉCTRICO TRANSP PAQUETES,13146526,Limpieza de tablero electrico,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989202,TABLERO ELÉCTRICO TRANSPORTADOR PAQUETES,34733,MTTO TABLERO ELÉCTRICO TRANSP PAQUETES,13146526,Apretar borneras tablero electrico,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13146533,Limpieza de valvulas y juntas.,PM02,LIB.,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13146533,Limpieza de sensores,PM02,LIB.,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34760,Mtto tanque Agua Ozonizada OR3 50M3,13146539,Limpieza de sensores,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709762,TANQUE AGUA OZONIZADA OR4 50M3,34761,Mtto tanque Agua Ozonizada OR4 50M3,13146540,Limpieza de valvulas y juntas.,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709762,TANQUE AGUA OZONIZADA OR4 50M3,34761,Mtto tanque Agua Ozonizada OR4 50M3,13146540,Revisión estructura y oxido,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021501,CIP TANQUE #1 ACIDO,34762,Mtto CIP Tanque #1 Acido.,13146541,Limpieza de valvulas y juntas.,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13146542,Limpieza de valvulas y juntas.,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13146542,Limpieza de sensores,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13146542,Revisión estructura y oxido,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13146543,Limpieza de valvulas y juntas.,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13146543,Limpieza de sensores,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13146543,Revisión estructura y oxido,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,16736,Carta Lub. Transp. Botella vacia V.2,13117596,Cambiar boquillas de lubricacion,PM02,ABIE,2023-11-03 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,519546,PROCESADOR DE BEBIDAS,0,FAVOR SU AYUDA CON LA GESTION DE ESTE MA,13149280,FAVOR SU AYUDA CON LA GESTION DE ESTE MA,PM01,LIB.,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949219,LAMPARA UV OSMOSIS 3,19082,Mtto Unidad Ultravioleta Osmosis 3,13019169,cambio de Lampara GoldL,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,74928705,SUBESTACION 5 ADMON 13.2 KVA A 220 V,19494,MTTO SUBESTACION 5 ADMON 13.2 KVA-220 V,13019207,Comprobar proteccion Termica.,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
