0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178017,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178004,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669457,TORRE DE ENFRIAMIENTO -TETRAPACK,20858,MTTO PREV.TORRE ENFRIAMIENTO-TETRAP.,13179367,CAMBIO DE CORREA,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,MTTO ELECTRICO LLENADORA DE BOTELLAS,13179440,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-12-13 05:00:00,SIERRA WILLIAM,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178005,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178006,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178006,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178007,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178007,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178008,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178009,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178011,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178012,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178013,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178014,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178017,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178018,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178018,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178019,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178021,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178141,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13178233,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13178234,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178237,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,VILLAMIL SARCEY,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178238,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,VILLAMIL SARCEY,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900125,CARBONATADOR PROPORCIONADOR,11232,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13178286,REV GRAL VALVULA CHEQUE ENTRADA AGUA,PM02,ABIE,2023-12-02 05:00:00,CASAS JUAN,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,L-4 MTTO ELECTRICO ETIQUETADORA CONTIRR,13178419,lubricación cardan y centradores botella,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178457,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178458,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-05 05:00:00,GIRALDO OSCAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178471,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178472,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178494,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,VEGA CESAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178495,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,VEGA CESAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13179437,"Lub. engranajes, cadenas y chumaceras",PM02,ABIE,2023-12-11 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13179448,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-12-02 05:00:00,HERNANDEZ JHON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13179449,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-12-02 05:00:00,HERNANDEZ JHON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179471,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179472,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13178348,Lubricación Distribuidor Rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO ELECTRICO INSP. BOTELLAS,13179505,Verificacion Sistemas Rechazo,PM02,ABIE,2023-12-02 05:00:00,SIERRA WILLIAM,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13179508,Verificacion Sisitemas Rechazo,PM02,ABIE,2023-12-05 05:00:00,SIERRA WILLIAM,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179546,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,MTTO PREDICTIVO  CLOUSTERS DE ENVIO,13179549,REV COMPONENTES ELECTRONICOS VALVULAS,PM07,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13179677,Verf. estado lubricacion automatica,PM02,ABIE,2023-12-11 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829889,TRANSPORTADOR DE ESTIBAS,31192,LUBRICACIÓN GENERAL TRANSP. PALLETS,13179766,Revisión estado aceite cajas reductoras,PM02,ABIE,2023-12-09 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO ELECTRICO GRAL LLENADORA A3/FLEX,13179771,REV.  SISTEMA AGUA DESTILADA MILLIPORE,PM02,ABIE,2023-12-07 05:00:00,VARGAS ALDO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,829901,ACUMULADOR HELIX-30,35102,MTTO MECANICO GRAL ACUMULADOR HELIX,13179790,REV GRAL SISTEMA LUBRICACION,PM02,ABIE,2023-12-05 05:00:00,LOPEZ JUAN,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,739535,TUNEL DE CALENTAMIENTO ETIQUETADORA,23489,MTTO ELECTRICO TUNEL DE CALENTAMIENTO,13179671,"Rev. de sensores, encoder y seguridades",PM02,ABIE,2023-12-09 05:00:00,Bello David,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,589675,CODIFICADOR L3,0,disolventes y limpiador,13168622,disolventes y limpiador,PM02,LIB.,2023-12-05 05:00:00,Bello David,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,MTTO PREV. GENERAL ELECTRICO ETIQUETADOR,13178423,Mtto tableros electricos,PM02,ABIE,2023-12-11 05:00:00,JIMENEZ BRAYAN,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829666,TRANSPORTADOR DE PALETS,14492,MTTO ELECTRICO TRANSP. PALLETS,13178402,Mtto tableros eléctricos,PM02,ABIE,2023-12-05 05:00:00,JIMENEZ BRAYAN,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,PLAN MTTO PREDICTIVO APLICADOR TAPA H-27,13179784,REV Y ANALISIS CAJAS REDUCTORAS BANDAS T,PM07,ABIE,2023-12-04 05:00:00,LOPEZ JUAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177996,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650012,CALDERA 1,46553,MTTO PREVENTIVO SIST ELECT CALDERA N°1,13179870,Revision gral sist bombas dosificadoras,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177997,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177997,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177998,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179572,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13178303,MTTO GRAL RODILLOS ESCURRIDORES CAMARA,PM02,ABIE,2023-12-05 05:00:00,VARGAS ALDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177999,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749679,CELDA DE PROTECCIÓN 630A - 24 KV,52126,MTTO PREDICTIVO GRAL CELDA PROTECCIÓN 63,13162391,REVISION TERMOGRAFICA TABLERO PPAL,PM07,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178000,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178463,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178294,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13178453,"Rev. de sensores, Electro V.,seguridades",PM02,ABIE,2023-12-02 05:00:00,Bello David,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178001,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178001,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13179590,MTTO GRAL VALVULAS TANQUE LB04,PM02,ABIE,2023-12-02 05:00:00,CHACON CARLOS,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178002,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,PLAN MTTO PREDICTIVO LLENADORA L-2,13179441,REV COMPONENTES ELECTRONICOS,PM07,ABIE,2023-12-11 05:00:00,SIERRA WILLIAM,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69961404,TINA  1 PREPARACION DUPONT  AREA 225,0,f*solicitud celad de carga,13177417,f*solicitud celad de carga,PM02,LIB.,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178002,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178295,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13178301,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-12-02 05:00:00,VARGAS ALDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,0,0,0,SERVIC ALQUILER CONTENEDOR DICIEMBRE*S,13182006,SERVIC ALQUILER CONTENEDOR DICIEMBRE*S,PM02,LIB. OTES,2023-12-06 05:00:00,MONROY JORGE,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13178148,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-12-02 05:00:00,GUERRA WILLIAM,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,820145,SISTEMA SECADOR,20176,MTTO ELECTRICO SISTEMA SECADOR,13178606,Revision de sensores  y fotoceldas,PM02,ABIE,2023-12-02 05:00:00,JIMENEZ BRAYAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178003,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,PLAN MTTO PREDICTIVO APLICADOR TAPA H-27,13179783,REV  GRAL TABLERO ELECTRICO TERMOGRAFIAS,PM07,ABIE,2023-12-05 05:00:00,LOPEZ JUAN,Bajo,,"0,3"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,0,F*MANTENIMIENTO BOMBA LINEA CIP,13181403,F*MANTENIMIENTO BOMBA LINEA CIP,PM02,LIB.,2023-12-05 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900247,PASTEURIZADOR TETRAPACK DRINK 10,18075,MTTO PREVENTIVO PASTER TETRA DRINK,13178473,REVISION VALVULAS PASTER TETRA DRINK,PM02,ABIE,2023-12-04 05:00:00,GIRALDO OSCAR,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13178468,REVISION SELLOS MECANICO BOMBAS ENVIO,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,3"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13179770,REV. GRAL PLEGADOR FINAL DE SELLADO,PM02,ABIE,2023-12-07 05:00:00,VARGAS ALDO,Bajo,,"0,3"
