0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45097,PLAN MTTO MEC.BOMB.AGUA.TRATADA,13094801,Lubricación Cojinetes,PM02,LIB.,2023-09-06 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45067,PLAN MTTO MEC.TANQ.PREPA.JARABE#12,13094781,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13094723,Ajuste de bornes y Limpiez Conctac.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13100624,Lubricacion de chumaceras,PM02,LIB.,2023-09-06 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13100627,"Lubricacion chumaceras, rotulas y brazos",PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13100628,"Lubricacion chumaceras, rotulas y brazos",PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13105971,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13112275,VALIDAR LECTURA DE MANÓMETROS Y ESTADO D,PM02,ABIE,2023-09-19 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45020,PLAN MTTO ELEC.TRANSP.CAJAS.,13073579,Ajuste y limpieza a tablero,PM02,LIB.,2023-09-15 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45122,PLAN MTTO MEC.INTERCAMBIA.IONIC.,13062207,Ajustes de borneras motobomba.,PM02,LIB.,2023-09-01 05:00:00,,,,8
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13106001,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-09-12 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44964,PLAN MTTO MEC.TANQ.MEZCLA.OZONO,13094743,Ajuste de fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45117,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13058976,Ajuste de sensores de valvulas,PM02,LIB.,2023-09-15 05:00:00,,,,3
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45100,PLAN MTTO MEC.BOMB.AGUA.SUAVIZADA,13094802,Lubricación Cojinetes,PM02,LIB.,2023-09-06 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45111,PLAN MTTO ELEC.BOMB.AGUA.SUAVIZADA,13058972,Reajuste de Bornera y Prensa Estopa,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45049,PLAN MTTO MEC.TANQ.PREPA.JARABE#6,13094775,Revision de valvulas toma muestras,PM02,LIB.,2023-09-06 05:00:00,,bajo,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13088763,Calibracion de sensores Estib.,PM02,LIB.,2023-09-04 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45032,PLAN MTTO MEC.BOMB.REFRI.EQUIP.AUX,13094766,Lubricación Cojinetes,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45116,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094805,Correción de fugas de agua,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948106,SUBESTACION POZO,45091,PLAN MTTO ELEC.SUBESTACION.POZO,13094796,Ajuste de Conexiones,PM02,LIB.,2023-09-16 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948109,TANQUE DE AGUA FLOCULADA,45094,PLAN MTTO MEC.TANQ.AGUA.FLOCULADA,13094799,Limpieza de Recubrimiento Sikapla,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13094759,Cambio de mangueras,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45087,PLAN MTTO ELEC.BOMB.AGUA.CRUDA,13058960,Reajuste de Bornera y Prensa Estopa,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Correción de fugas de amoniaco,PM02,LIB.,2023-09-16 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13094694,Prueba de Funcionamiento de Sistemas de,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948106,SUBESTACION POZO,45091,PLAN MTTO ELEC.SUBESTACION.POZO,13094796,Analisis Termografico,PM02,LIB.,2023-09-16 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13112275,Mtto Prensestopa Vaávulas de sevi,PM02,ABIE,2023-09-19 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44838,PLAN MTTO ELEC.TANQ.PREPA.JARABE#2,13058837,Ajuste de borneras de motor agitador,PM02,LIB.,2023-09-05 05:00:00,,bajo,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Cambo de rodamient rodillos mesa Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13094731,Ajuste de Tensión en Correas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.2
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45098,PLAN MTTO ELEC.BOMB.AGUA.TRATADA,13058970,Limpieza de tablero,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13094759,Ajuste de reductor principales,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13094726,Limpieza tablero de fuerza y control,PM02,LIB.,2023-09-02 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45001,PLAN MTTO MEC.LLENA.BOTELLONES.TAPO,13094755,Ajuste de barras Actuador boquillas,PM02,LIB.,2023-09-06 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13094759,Ajuste de bujes,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13094759,Ajuste de mordaza sellado vertical,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44965,PLAN MTTO ELEC.TANQ.MEZCLA.OZONO,13058900,Ajuste de borneras,PM02,LIB.,2023-09-05 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44997,PLAN MTTO ELEC.LAVAD.HUACALES,13058913,Limpieza de Tablero de Control,PM02,LIB.,2023-09-15 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649611,SKID DISOLUCIÓN CALIENTE,47223,PLAN.MTTO.ELEC.SKID.DISOL.CALIENT.,13059002,Limpieza de tablero,PM02,LIB.,2023-09-05 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45239,PLAN MTTO ELEC.TRANS.BOTELLONES,13058994,Ajuste de borneras de motor,PM02,LIB.,2023-09-05 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45008,PLAN MTTO ELEC.LLENADORA 360mL,13058921,Ajuste de transformadores de sellado,PM02,LIB.,2023-09-14 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45008,PLAN MTTO ELEC.LLENADORA 360mL,13058921,Ajuste de variadores de velocidad,PM02,LIB.,2023-09-14 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13094698,ajuste de seno de encanastado,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45086,PLAN MTTO MEC.BOMB.AGUA.CRUDA,13094793,Lubricación Cojinetes,PM02,LIB.,2023-09-01 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Ajuste de filtros  y mangueras de aire,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Accionamiento valvulas de purga,PM02,LIB.,2023-09-16 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,Ajuste valvulas de inyeccion de gas,PM02,LIB.,2023-09-15 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13112058,Limpieza de Cabezal de Impresión,PM02,ABIE,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13100692,Limpieza de Mordazas,PM02,LIB.,2023-09-15 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR TES EJES,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Ajuste y limpieza filtro agua,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13094703,Ajustes de estrellas de entrada y salida,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13094710,Lavado  Boquillas de Lavado,PM02,LIB.,2023-09-02 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13094703,Ajustes platinas de transferencia,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR SALIDA CORONADOR,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961701,TANQUE DE PREPARACION DE JARABES # 1,44835,PLAN MTTO ELEC.TANQ.PREPA.JARABE#1,13058835,Ajuste de borneras de motor agitador,PM02,LIB.,2023-09-05 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44950,PLAN MTTO ELEC.COMPRE.AIRE.ATLAS,13058890,Ajuste de borneras gabin. Control,PM02,LIB.,2023-09-05 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,Limpieza tablero principal,PM02,LIB.,2023-09-15 05:00:00,,alto,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45123,PLAN MTTO ELEC.INTERCAMBIA.IONIC.,13058982,Ajuste de electrovalvulas,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13094728,Ajustar Tornillos de Base de Compresor,PM02,LIB.,2023-09-15 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Ajuste de mirilla del nivel visible.,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44923,PLAN MTTO ELEC.CODIFIC.360.2,13094716,Ajuste de soporte de impresora,PM02,LIB.,2023-09-01 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45087,PLAN MTTO ELEC.BOMB.AGUA.CRUDA,13058960,Limpieza de tablero,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13106049,Lubricación de rodamientos,PM02,LIB.,2023-09-16 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,Ajuste de Borneras en Gabinete de Contro,PM02,LIB.,2023-09-15 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Cambio filtro SG-10-15-DU-2X SULFURGUARD,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",82963802,DESPITILLADORA,45245,PLAN MTTO LUB.DESPITILLADORA,13094817,Lub. rodamientos y chumaceras,PM02,LIB.,2023-09-09 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13100691,Limpieza de Mordazas,PM02,LIB.,2023-09-02 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13106040,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13106007,Prueba Electrovalvula de Purga,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13100755,Limpieza de cheques bombas alimentación,PM02,LIB.,2023-09-05 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13094734,Cambio de empaques de tubería,PM02,LIB.,2023-09-01 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Cambio Filtro ESTERIL PSRF 05/25-aire,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45120,PLAN MTTO MEC.PLANTA.OSMOSIS.INV.,13094807,Ajuste del sistema neumatico,PM02,LIB.,2023-09-06 05:00:00,,,,0.2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,Calibracion fotocelda de ignicion,PM02,LIB.,2023-09-15 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,reajuste en borneras de conexion electri,PM02,LIB.,2023-09-15 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13106020,Prueba de encendido de planta,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13106032,Lubricación en las chumaceras,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44900,PLAN MTTO ELEC.LLENADORA BOTELLAS,13073489,Ajuste sensor de explosion,PM02,ABIE,2023-09-19 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45008,PLAN MTTO ELEC.LLENADORA 360mL,13058921,Revisión de sensor incio y desembobinado,PM02,LIB.,2023-09-14 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13094710,Lavar Tuberia de Inyector,PM02,LIB.,2023-09-02 05:00:00,,bajo,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13058892,Ajuste y limpieza control  nivel agua,PM02,LIB.,2023-09-15 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13112275,Cambio Total de Agua y Limpieza de Tina,PM02,ABIE,2023-09-19 05:00:00,,alto,,1.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13094750,Ajuste de Moto-Reductor,PM02,LIB.,2023-09-06 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste de pistones Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45020,PLAN MTTO ELEC.TRANSP.CAJAS.,13073579,Ajuste de borneras de motor,PM02,LIB.,2023-09-15 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13103136,Prueba Electrovalvula de Purga,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
