0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,PLAN MTTO PREDICTIVO CALDERA DE 500 BHP,13092988,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,PLAN MTTO PREDICTIVO CALDERA DE 500 BHP,13092988,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13123333,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948208,POZO No 3,21154,PLAN MTTO POZO No. 3 70948208,13119186,MEDIR AMPERAJE EN LAS TRES FASES Y DETEC,PM07,ABIE,2023-10-04 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13105175,COMPROBAR LAS CONEXIONES Y LOS CONDUCTOS,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13123406,LIMPIEZA Y/O CAMBIO DE FILTROS DE ADMISI,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,OB.POS 20 validación y estudio de integr,13018364,Estudio de integridad del los tanques de,PM02,LIB. OTES,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,OB.POS 20 validación y estudio de integr,13018364,Instalacion de electrovalvula control de,PM02,LIB. OTES,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,OB.POS 20 validación y estudio de integr,13018364,Reparacion tk disolucion descarga y fond,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820070,CONDENSADOR EVAPORATIVO,0,OB.CAMBIO DE EJE CONDENSADOR EVAPORATIVO,12687966,OB.CAMBIO DE EJE CONDENSADOR EVAPORATIVO,PM02,LIB. OTES,2023-10-03 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820070,CONDENSADOR EVAPORATIVO,0,OB.CAMBIO DE EJE CONDENSADOR EVAPORATIVO,12687966,BALANCEO EN SITIO CONDENSAOR EVAPORATIVO,PM02,LIB.,2023-10-03 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,34973,PLAN MTTO MEC TQ AGUA OZONIZADA 719664,13112184,"MTTO ACCESORIOS, MONOMETROS, VALVULAS, T",PM02,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960607,TANQUE DE PREPARACION DE JARABES # 7,20564,"PLAN MTTO ELE TANQUE PREP No 7, 69960607",13036779,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,15392,EC.MTTO MOTOR TRANSPORTADOR BOT VACIA  P,13123325,MTTO MOTOR TRANSPOTADOR ENV VACIO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13105210,MTTO ELECTROVALVULAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR ESTADO DE LAS BATERIAS,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR NIVEL DE ACEITE,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,21081,PLAN MTTO ELE CALDERA DE 400 BHP 650005,13097780,MTTO TRIMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960608,TANQUE DE PREPARACION DE JARABES # 8,20567,"PLAN MTTO ELE TANQUE PREP No 8, 69960608",13036783,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR NIVEL REFRIGERANTE RADIADOR,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",829900,TRANSPORTADOR DE BOTELLAS,0,OB.Reforma trasportador línea 1(Zona des,13128313,MODIFICACION ALTURA TRANSPORTADOR CAJAS,PM02,ABIE,2023-10-03 05:00:00,,,,"8,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13123459,"LUBRICACION CHUMACERAS,",PM02,LIB.,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13123459,"LUBRICACION DE CADENAS, PIÑONES",PM02,LIB.,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR OPERACION DEL GENERADOR,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR PRECALENTADORES,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,21081,PLAN MTTO ELE CALDERA DE 400 BHP 650005,13097780,PREDIC. TERMOGRAFIA,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,14283,PLAN MTTO LUB CARBO COOLER L4 528834,13118889,LUBRICAR EL PISTON DE DESPLAZAMIENTO DE,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13119230,COMPROBAR LAS JUNTAS TÓRICAS Y LAS POLEA,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13119223,MTTO JOGS DEL EQUIPO,PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960613,TANQUE DE PREPARACION DE JARABES # 13,20582,"PLAN MTTO ELE TANQ PREP No 13, 69960613",13036800,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28878,OB.MECANIZADO BUJE BANDA PREAGRUPAMIENTO,13068767,COMPROBAR LOS ACCIONAMIENTOS DE LOS EJES,PM02,LIB.,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28879,OB.CAMBIO SERVO EJE Z,13111936,MTTO SENSORES,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003511,SUAVIZADOR AGUA LAVADORAS  Nro: 2,22043,PLAN MTTO TANQUE SUAVIZADOR 2 70003501,13119210,MTTO VALVULAS DRENAJE Y TOMAMUESTRAS,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,4"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13105175,COMPROBAR LAS BARRERAS DE LUZ Y LOS REFL,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13123410,"COMPROBAR ESTADO TOPES DE GOMA, TENSADO",PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,46525,PLAN MTTO PREDIC AGUAS RESIDUALES JUGOS,13092971,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13105175,"COMPROBAR LAS BARRERAS DE LUZ, LOS SENSO",PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13111963,MTTO ELECTROVAL EXPULSION ELEVADOR DE TA,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13111963,MTTO MICROSWITCH,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,28901,PLAN MTTO ELE CODIFICADOR LASER 589662,13111950,COMPROBAR SUCIEDAD EN LA LENTE FOCALIZAD,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTENIMIENTO ELECTROVALVULA. SISTEMA NE,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13092829,MTTO GUARDAMOTOR Y RELES TERM,PM02,LIB.,2023-10-03 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13092829,"MTTO SENSORES; FALTA DE POLIETILENO, SEN",PM02,LIB.,2023-10-03 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,46556,PLAN MTTO PREDICTIVO TANQUE AGUA OZONIZA,13092972,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948202,BOMBAS AGUA LAVADORAS,46557,PLAN MTTO PREDICTIVO FILTRO PRENSA,13092973,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28879,OB.CAMBIO SERVO EJE Z,13111936,MTTO A FOTOCELDAS.,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28880,PLAN MTTO LUB PALETIZADORA 579082,13123413,"LUBRICAR COJINETES, PIÑONES, CADENAS DE",PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,34973,PLAN MTTO MEC TQ AGUA OZONIZADA 719664,13112184,MTTO BOMBA 1 DE RECIRCULACION,PM02,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO SENSOR BASCULANTE DE FOTOCELDA. A,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DEL GRUPO ENVOLVEDOR. A,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,CAMBIO ACEITE REDUCTORES; SISTEMA MOTRIZ,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICACION SISTEMA DE EMBRAGUES,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13105210,"MTTO  SELECTORES, PULSADORES, BORNAS FUS",PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,5046,PLAN MTTO LUB COMPR 1 L4 REFRIGE 628875,13105001,"COMPROBAR RETORNO ACEITE, REAJUSTAR ACEI",PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,LUBRICACION DE CHUMACERAS,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,LUBICACION BUJE CENTRAL EJE CONDUCTOR,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRICACION ARBOL CENTRAL LLENADORA,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRICACION TORNILLO SINFIN,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MTTO A SENSOR DETECTOR SISTEMA MOTRIZ EN,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO MICRO-SWITCH EMBRAGUE MG400047-MG,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,REVISAR ESTADO DE RESISTENCIA DE SELLADO,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DE BARRAS DIVISORAS. AL,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DE LOS BANDERINES. ALMA,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR PIÑONES Y CADENAS DE PASO,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICACION VIELAS DEL GRUPO DESVIADOR,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR TRANSMISION BRUSHLEES,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13118921,MTTO TANQUES DE ACEITE Y SUS FLOTADORES,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),15687,PLAN MTTO ELE SISTEMA C 900058,13087953,MTTO  SELECTORES Y PILOTOS TAB,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,34973,PLAN MTTO MEC TQ AGUA OZONIZADA 719664,13112184,MTTO BOMBA 2 DE RECIRCULACION,PM02,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749292,SUBESTACION PRODUCCION 13.2 KV A 220 V,46604,PM PREDIC SUBES PRODUC 13.2 KV A 220 V,13092986,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,5046,PLAN MTTO LUB COMPR 1 L4 REFRIGE 628875,13105001,"CAMBIO ACEITE, FILTROS Y LIMPIEZA CARTER",PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"4,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,20445,PLAN MTTO ELE PROCESADOR BEBIDA 828996,13111763,MTTO MENSUAL CONTROLES DE REFRIGERACION.,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,28901,PLAN MTTO ELE CODIFICADOR LASER 589662,13111950,MTTO SISTEMA EXTRACION AD ORACLE VIDEOJE,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MTTO TABLERO DE CONTROL Y FUERZA,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRIC GATOS ELEVADORES TAZON LLENADORA,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20874,PLAN MTTO ELE TORRE ENFRIA 2 660013,13105093,MTTO CONTROL DE NIVEL AGUA,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,20872,PLAN MTTO ELE TORRE ENFRIA 1 660012,13105091,MTTO CONTROL DE NIVEL AGUA,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,20872,PLAN MTTO ELE TORRE ENFRIA 1 660012,13105091,MTTO ELECTROVALVULAS,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960602,TANQUE DE PREPARACION DE JARABES # 2,20549,"PLAN MTTO ELE TANQUE PREP No 2, 69960602",13036765,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948208,POZO No 3,21154,PLAN MTTO POZO No. 3 70948208,13119186,MEDIR: NIVELES ESTATICO  DINAMICO Y CAUD,PM07,ABIE,2023-10-04 05:00:00,,,,"0,7"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,21081,PLAN MTTO ELE CALDERA DE 400 BHP 650005,13097780,MTTO SEMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"3,0"
