0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,0,"MTTO MAYOR PM12 PS 2023, ENV ATLANTA L3",13116312,"MATERIALES MTTO MAYOR PS, ENV ATLANTA L3",PM12,LIB.,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13100206,LUBRICAR TABLEROS,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128413,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,SERVIC MTTO MAYOR LLENADORA 6LTS L9,PM02,LIB.,2023-10-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128411,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,"MTTO TRANSP FILM BASTIDOR, RODILLOS (13)",PM02,INBO LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,0,MTTO MAYOR 2023 MPP ENVOLVED ATLANTA L3,12836606,MTTO MAYOR 2023 MPP ENVOLVED ATLANTA L3,PM02,LIB.,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,"MONTAJE DE VALVULAS LLENADO, COLGANTES",PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,SERVI INSTALACION ACRILICOS LLENADORA L2,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,0,MTTO MAYOR 2023 MPP ENVOLVED ATLANTA L3,12836606,SALIDA DE MATERIALES STOCK ALMACEN 2023,PM02,LIB.,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,"INSTALACIÓN CAJAS EN ""T"", CONJ CINEMATIC",PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE,49411,PLAN MTTO MEC COMPRE AS20 EA AGC 649597,13100268,MTTO SIST COMP FILTRO KVF 100 (2),PM02,ABIE,2023-10-11 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,MTTO TRANSP ZONA 1 TRANSPORTADOR (4),PM02,INBO LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,45476,PLAN MTTO ELEC GEN DE OZONO W4 70962823,13100244,MTTO SIST ELECTRICO VARIADOR (7),PM02,ABIE,2023-10-18 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO SIST CARRIL TAPA TUBO VOLT COR (21),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128413,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45494,PLAN MTTO ELEC LLENADORA BOT L6 719514,13100249,MTTO SIST ELECTRICO TABL ELECTRICO (21),PM02,ABIE,2023-10-17 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128411,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ SELL TRANSV SOP SELL FRIO (16),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO SIST NEUMATICO CILINDROS (20),PM02,INBO LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,ER M SERVICIO DE RECONTRUIR EJE DE 17mm,PM02,LIB. OTPS,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO HORNO TERMO BANDA DE SALIDA (18),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128415,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128415,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,SALIDA DE MATERIALES STOCK ALMACEN 2023,PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13128430,MTTO AUTO MAQ FUN CLIMATIZADOR (23),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749634,REDES ELECTRICAS,14804,PLAN MTTO ELEC REDES ELECTRICAS EA 74963,13079613,REVISION INSTRUMENTOS MEDICION,PM02,ABIE,2023-10-14 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128414,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,MANTTO MOTOREDUCTOR #9,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,ER M SERVICIO DE RECONTRUIR EJE DE 30 MM,PM02,LIB. OTPS,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO HORNO TERMO QUEMADORES (17),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO TRANSP HOJA PLEGADORES (15),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128413,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,670008,PLANTA ELECTRICA NRO 3,21582,PLAN MTTO LUB PLANTA ELECTRIC 3 EAAGC  6,13073040,CAMBIO DE ACEITE A LA PLANTA ELÉCTRICA,PM02,LIB.,2023-10-03 05:00:00,,Muy elevado/Urgente,,"2,3"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,0,"MTTO MAYOR PM12 PS 2023, VARIOPAC L3",13116305,"MATERIALES MTTO MAYOR PS, VARIOPAC L3",PM12,LIB.,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128414,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13135950,WAC_APLICACIÓN // PLANTA DE GASEOSAS,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,49372,PLAN MTTO ELEC LAVADOR CAJA L9-L6 560040,13073253,MTTO SIST ELEC TABLERO ELECTRICO (9),PM02,ABIE,2023-10-02 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13128435,MTTO AUTO MAQ FUN CLIMATIZADOR (30),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128414,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ ARRAS PEL RODAMIENTOS (13),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO CARRUSEL FLOTADOR VENTILACION (9),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO SIST CARRIL TAPA UNIDAD VIBRAT (22),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,47206,PLAN MTTO MEC MODULO CIP PTAP AGC 900244,13100255,LIMPIEZA TABLEROS BODEGA_CABINA Y PISO 2,PM02,ABIE,2023-10-04 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ ARRAS PEL RODILLOS ARRAST (9),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO SIST CARRIL TAPA DISP RET CORC (20),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO DISTRIBUCION DISTR DE PRODUCTO (14),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO DISTR DE AIRE SIST NEUMATICO (15),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO ROBOBOX TRANSPORTADOR (08),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128415,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128416,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,SERV MTTO MAYOR TECNI KRONES VARIO_PALET,PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13128357,MTTO TALLER ELECTRICO ASEO EXHAUSTIVO,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,528920,PROCESADOR DE BEBIDA,45413,PLAN MTTO ELEC CONTIFLOW L2 528920,12965382,MTTO EQUIPO BASE INSTRUMENTACION (16),PM02,LIB.,2023-10-02 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,45476,PLAN MTTO ELEC GEN DE OZONO W4 70962823,13100244,MTTO INYECCION OZONO BOMB CENTRIFUGA (5),PM02,ABIE,2023-10-18 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,45454,PLAN MTTO PREDICTIVO COMP VILT EA 649596,12963588,SERVIC MTTO DESMONTE & ALINEACION MOTOR,PM07,LIB. OTPS,2023-10-08 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,4162,PLAN MTTO MEC COMPR D REFRIG4 EA 628987,12963479,LIMPIEZA FILTROS DE ACEITE,PM02,LIB.,2023-10-19 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTO MAQ FUN EQU DOSI PROD LIM (41),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749634,REDES ELECTRICAS,14804,PLAN MTTO ELEC REDES ELECTRICAS EA 74963,13079613,ENVIÓ DOCUMENTACIÓN EPM,PM02,ABIE,2023-10-14 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13128430,MTTO AUTO MAQ FUN PANTALLA (24),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,0,MTTO E DAMV M9 PALETIZADORA,13135450,MTTO E DAMV M9 PALETIZADORA,PM01,LIB.,2023-10-14 05:00:00,,alto,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,0,MTTO E DAMV M9 LLENADORA,13135413,MTTO E DAMV M9 LLENADORA,PM01,LIB.,2023-10-14 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,0,MTTO_E_JDRS_VARIADOR DE VELOCIDAD,13126358,MTTO_E_JDRS_VARIADOR DE VELOCIDAD,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTO MAQ FUN SEN PRES TEMP NIV (27),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962821,TANQUE DE CONTACTO OZONO,0,MTTO M AV ACTUADOR NEUM CON FUGA TK CONT,13049169,MTTO M AV ACTUADOR NEUM CON FUGA TK CONT,PM02,LIB.,2023-10-12 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ SELL TRANSV CAMROLLER (18),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO CONJ CINEMA SINFIN ENTRADA (17),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ SOP ROLLO EMPATE ROLLO (5),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,45454,PLAN MTTO PREDICTIVO COMP VILT EA 649596,12963588,SERVIC MTTO CAMBIO RODAMIENTOS MOTOR,PM07,LIB. OTPS,2023-10-08 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128411,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,0,EHR TRANSPORTADOR DE ESTIBAS MALO,13131485,EHR TRANSPORTADOR DE ESTIBAS MALO,PM02,LIB.,2023-10-07 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,ERG_APLICACIÓN // PLANTA AGUA CRISTAL AG,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13131020,WAC_APLICACIÓN // CUARTO DE LUBRICACIÓN,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62903301,TANQUE ALMACENAMIENTO AMONIACO,22615,PLAN MTTO MEC TK AMONIACO EA 62903301,13100219,REALIZAR CARGUE DE AMONIACO MENSUAL,PM02,LIB.,2023-10-20 05:00:00,,alto,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34996,PLAN MTTO MEC ETIQUET LINEAL L3 900313,12934363,MTTO DISP TRANSP ACCIO TORNI SINFIN (06),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"16,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SEPARADOR DE AGUA (25),PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13129509,LUBRICAR RODAMIENTOS (5),PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,47206,PLAN MTTO MEC MODULO CIP PTAP AGC 900244,13100255,LIMPIEZA TABLEROS PTAP-LAV Y LLEN BOTELL,PM02,ABIE,2023-10-04 05:00:00,,,,"4,0"
