0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82961501,TRANSPORTADOR DE RODILLOS PARA ESTIBAS,22697,PLAN MTTO LUB TRANS RODILLO  82961501,13119419,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,Víctor David Burbano Gómez,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13125734,Bloque superior llenadora: revisar,PM02,LIB.,2023-10-12 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828083,DESCAPSULADORA,22508,PLAN MTTO LUB DESCAPSUL 828083,13119402,Lubricar roscadores,PM02,LIB.,2023-10-11 05:00:00,Paz Paz Jhon Estiven,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision electrovalvula de adicion,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13125717,Lubricar balineras y chumaceras.,PM02,LIB.,2023-10-04 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13125771,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,LIB.,2023-10-02 05:00:00,FERNEYORLANDO RAMOS AULLON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUB TAPONADORA 518635 LINEA 1,13125738,Entrega de tapones: lubricar eje central,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13130533,Revise estado mariposas y accesorios.,PM02,ABIE,2023-10-12 05:00:00,Poveda Jorge,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,37859,INSPECCION SEMANAL SISTEMA INYECCIÓN DE,13119621,CAMBIO FUENTE DETERIORADA,PM02,LIB.,2023-10-05 05:00:00,Jhonnys Arturo Fernández Suarez,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709725,TANQUE DE SODA CAUSTICA,37845,INSPECCION SEMANAL TANQUE DE SODA CAUSTI,13119533,INSTALACION SENSOR INDUCT,PM02,LIB.,2023-10-01 05:00:00,MUÑOZ VALENCIA JEFFERSON,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13119387,Limpiar boquillas rociadoras,PM02,LIB.,2023-10-01 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13125721,Estaci¢n de alisado/ placa,PM02,LIB.,2023-10-15 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision electrovalvula transferencia,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO LUB ESTERILIZAC CUELLO 690105,13119409,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,Aguado Lemos Luis Eyder,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829868,TRANSPORTE DE PAQUETES,37846,INSPECCION SEMANAL TRANSPORTE DE PAQUETE,13119562,CAMBIO PUNTAS Y ARANDELA VERDE G21-28,PM02,LIB.,2023-10-04 05:00:00,Pedroza Barrera Diego Fernando,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,37848,INSPECCION SEMANAL EMPACADORA,13119567,MATERIALES PARA CAMBIO EN COPAS AGARRE D,PM02,LIB.,2023-10-01 05:00:00,Jimenez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949105,GENERADOR DE OXIGENO 1,42254,PLAN MTTO MEC GENERADOR DE OXIGENO 1,13119651,Revise y limpie el auto drenaje:,PM02,LIB.,2023-10-06 05:00:00,PAPAMIJA GUIDO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560026,LAVADORA DE CAJAS PLASTICAS,22713,PLAN MTTO LUB LAVADORA CAJAS BOLS 560026,13119422,Lubricar Chumaceras,PM02,LIB.,2023-10-10 05:00:00,ESTEBAN POTOSI ISAZA,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709491,FLOCULADOR 2 - TRAT PRIM,0,CONSUMO LUBRICANTES FLOCULADOR 2,13124224,CONSUMO LUBRICANTES FLOCULADOR 2,PM02,LIB.,2023-10-01 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709490,FLOCULADOR 1 - TRAT PRIM,0,CONSUMO LUBRICANTES FLOCULADOR,13124223,CONSUMO LUBRICANTES SEPTIEMBRE 2023,PM02,LIB.,2023-10-02 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13119369,Revision Ajuste de Correas.Estado Poleas,PM02,LIB.,2023-10-02 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO MEC.INSPECTOR HEUFT 599558,13119383,AJUSTE HORIZONTAL COMPROBAR QUE EL,PM02,LIB.,2023-10-05 05:00:00,Luis Barrero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829853,TRANSPORTADOR DE CAJAS,22717,PLAN MTTO LUB TRANSP CAJAS BOLSA 8,13119423,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,ESTEBAN POTOSI ISAZA,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13125724,Entrega de tapones:,PM02,LIB.,2023-10-02 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO ELEC.INSPECTOR HEUFT 599558,13119384,UNIDAD DE REFRIGERACION: LIMPIAR EL,PM02,LIB.,2023-10-06 05:00:00,Luis Barrero,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13125734,Puertas protectoras:Revisar,PM02,LIB.,2023-10-12 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Rociado de la rosca: Revisar si las,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,560027,LAVADORA DE CAJAS,22510,PLAN MTTO LUB LAVADORA CAJAS 560027 L2,13119404,Lubricar chumaceras,PM02,LIB.,2023-10-11 05:00:00,Paz Paz Jhon Estiven,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949106,GENERADOR DE OXIGENO 2,42255,PLAN MTTO MEC GENERADOR DE OXIGENO 2,13119652,Limpie el filtro ubicado en los paneles,PM02,LIB.,2023-10-06 05:00:00,PAPAMIJA GUIDO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117142,Distribuidor central: Lubricar,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,669466,TORRE DE ENFRIAMIENTO JUGOS 2,42325,PLAN MTTO ELE TORRE ENFRIAMIENTO FILTROX,13106623,tableros fuerza y control: LIMPIEZA Y AJ,PM02,LIB.,2023-10-08 05:00:00,Lopez Raul,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13125707,REVISION Y MTTO DISTRIBUIDO CENTRAL,PM02,LIB.,2023-10-07 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900301,LIMPIEZA (CIP),37859,INSPECCION SEMANAL LIMPIEZA (CIP),13119616,CAMBIO FUENTE DETERIORADA,PM02,LIB.,2023-10-05 05:00:00,Aguado Lemos Luis Eyder,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Accionamiento mecanismo clasificador:,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,37848,INSPECCION SEMANAL EMPACADORA,13119567,CAMBIO MEMEBRANAS CABEZAL DE AGARRE,PM02,LIB.,2023-10-01 05:00:00,Jimenez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO ELEC ETIQUETADORA L1 820071,13125722,Barreras de luz y reflectores:,PM02,LIB.,2023-10-15 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13125706,revision separadores de explosion.,PM02,LIB.,2023-10-05 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,37845,INSPECCION SEMANALCALDERA DE 300 BHP,13119507,MTTO ELECTRICOCORRECTIVO CALDERA 1,PM02,LIB.,2023-10-02 05:00:00,CALDERON CORTES JULIAN DAVID,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13119387,cambio de sensor de nivel,PM02,LIB.,2023-10-01 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision sistema manejo de tinta,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13117139,Pinzas de sujeción cuello,PM02,LIB.,2023-10-08 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829659,TRANSPORTADOR,22585,PLAN MTTO LUB TRANSP LLENA-ETIQ 829659,13119413,Lubricar chumaceras,PM02,LIB.,2023-10-12 05:00:00,Vanegas Guependo Hermes,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO ELEC.INSPECTOR HEUFT 599558,13119384,Revisión de cableado y componentes eléct,PM02,LIB.,2023-10-06 05:00:00,Luis Barrero,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13117146,Entrega de tapones: lubricar,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Revisar el tiempo del disco de entrega,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963458,TANQUE DE DISOLUCION,17320,MTTO LUB  TK DISOLUCION  JARABE SIMPLE,13130539,Tornillo sin fin: Lubricar chumacera aco,PM02,ABIE,2023-10-11 05:00:00,IMBACHI WILTON ANDRES,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13126023,Revision cabezal de impresion,PM02,LIB.,2023-10-07 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,669450,ENFRIADOR,22576,PLAN MTTO MEC COOLER 669450,13106355,Sistema de rociado Boquillas,PM02,LIB.,2023-10-05 05:00:00,Vanegas Guependo Hermes,MEDIO,,"16,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Unidad clasificadora: revisar estado,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030210,UNIDAD HOT FILL (PHE),29842,PLAN MTTO MEC UNIDAD HOT FILL (PHE),13088137,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Jorge Eduardo Agudelo Quintero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO  ELEC. TK OZONO 70948917,13130536,SENSOR NIVEL: REVISAR ESTADO Y,PM02,ABIE,2023-10-12 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948920,TANQUE AGUA PERMEADA TQ6,17341,PLAN DE MTTO MEC. TK PERMEADO 70948917,13130540,VALVULA REGULADORA NEUMATICA: REVISAR,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030215,TANQUE DISOLUTOR,29835,PLAN MTTO MEC TANQUE DISOLUTOR,13088130,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Arango Guzman Cristian Raul,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963412,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 9  JARABE TERMINADO,13130564,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030208,TANQUE DE ACIDO CITRICO,29831,PLAN MTTO MEC TANQUE DE ACIDO CITRICO,13088126,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Jorge Eduardo Agudelo Quintero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963411,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 8  JARABE TERMINADO,13130563,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948922,UNIDAD UV,17348,MTTO MEC. UNIDAD UV 70948922,13130552,REVISION FUGAS UNIDAD UV: SE DEBE,PM02,ABIE,2023-10-15 05:00:00,JEFFERSON BRAVO PIEDRAHITA,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO LUB PALETIZADORA MODUP 579063,13118652,Lubricacion Gral,PM02,LIB.,2023-10-10 05:00:00,Martinez Delgado Osver,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030206,TANQUE DE PULPAS,29833,PLAN MTTO MEC TANQUE DE PULPAS,13088128,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Jorge Eduardo Agudelo Quintero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030205,TANQUE DE TE - PEPTINA,29834,PLAN MTTO MEC TANQUE DE TE - PEPTINA,13088129,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Jorge Eduardo Agudelo Quintero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030211,TANQUE HOT FILL 1,29836,PLAN MTTO MEC TANQUE HOT FILL 1,13088131,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,Arango Guzman Cristian Raul,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951101,TRANSPORTADORES DE BOTELLONES,22698,PLAN MTTO LUB TRANSP BOTELLONES 71951101,13119420,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,Víctor David Burbano Gómez,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13125721,Unidad mantenimiento,PM02,LIB.,2023-10-15 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829851,TRANSPORTADOR DE CAJAS,22573,PLAN MTTO LUB TRANSPORT CAJAS 829851 L2,13125760,Lubricar chumaceras,PM02,LIB.,2023-10-14 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13125814,Revision cabezal de impresion,PM02,LIB.,2023-10-07 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13125714,Lubrique coronadores,PM02,LIB.,2023-10-04 05:00:00,Poveda Jorge,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117142,Corona Giratoria:,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13130531,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-10-09 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030203,UNIDAD DE AGUA CALIENTE (THE),29843,PLAN MTTO MEC UNIDAD DE AGUA CALIENTE (T,13088138,REVISION/CAMBIO EMPAQUES VALVULAS,PM02,LIB.,2023-10-10 05:00:00,CORTES HERMES DAVID,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948915,TANQUE NORTE,17343,PLAN DE MTTO MEC. TK NORTE 70948915,13130544,"VALVULAS MANUALES: REVISAR FUGAS,",PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist manejo bot. Llenad.,13130532,Revise estado de platos piston elevador,PM02,ABIE,2023-10-14 05:00:00,Poveda Jorge,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829869,TRANSPORTE DE PALETS,25379,PLAN MTTO LUB TRANSPORTE DE PALETS CSD,13119434,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,Pedroza Barrera Diego Fernando,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828266,LAVADORA DE BOTELLAS,37205,PLAN MTTO LUB sistema de cargue Lav Bot.,13106385,Lubrique rodamientos y chumaceras,PM02,LIB.,2023-10-10 05:00:00,Henao William,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13130533,"Revision de tulipas,resortes de",PM02,ABIE,2023-10-12 05:00:00,Poveda Jorge,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13125732,Verificar señales de alarma en los,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN DE MTTO LLENADORA 518635 LINEA 1,13125730,Accionamiento arboles articulados: Revis,PM02,LIB.,2023-10-03 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659370,CALDERA DE 300 BHP,21692,PLAN DE MTTO ELE CALDERA C#1  A-12-40,13098659,válvulas automáticas y manuales,PM02,LIB.,2023-10-06 05:00:00,CALDERON CORTES JULIAN DAVID,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659370,CALDERA DE 300 BHP,21692,PLAN DE MTTO ELE CALDERA C#1  A-12-40,13098659,enclavamientos sistema combustible.,PM02,LIB.,2023-10-06 05:00:00,CALDERON CORTES JULIAN DAVID,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13106369,Sistema alimentacion Co2,PM02,LIB.,2023-10-09 05:00:00,Correa  Jose Antonio,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO ELEC ETIQUETADORA L8 900305,13125727,"Armarios de distribucion,",PM02,LIB.,2023-10-15 05:00:00,Martinez Peña Brandon Stewar,MEDIO,,"8,0"
