0438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44984,PLAN MTTO ELEC.TORNO,13088802,Ajuste de borneras,PM02,LIB.,2023-10-12 05:00:00,,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,0,MTTO Y MONTAJE BOMBA REFRIGERACIÓN SERVI,13134196,MTTO Y MONTAJE BOMBA REFRIGERACIÓN SERVI,PM01,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,0,MTTO Y MONTAJE BOMBA REFRIGERACIÓN SERVI,13134196,MTTO CORRECTIVO MOTOR BOMBA REFRIGERACIÓ,PM01,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13106015,Cambio de rodamiet.motor ventilad.,PM02,LIB.,2023-10-20 05:00:00,,alto,,"5,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR ESTRELLA SALIDA,PM02,LIB.,2023-10-10 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13094708,"ajuste de  panel de control, y auxiliar",PM02,LIB.,2023-10-12 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44915,PLAN MTTO LUB.LAV.CAJAS,13131570,Lubricación en las chumaceras,PM02,LIB.,2023-10-14 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71005701,BOMBA LAVADORA BOTELLONES (No. 13),45237,PLAN MTTO LUB.BOMB.LAV.BOTELLONES,13112266,Lubricación de rodamientos,PM02,LIB.,2023-10-05 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55119,PLAN MTTO LUBR. CALDERA 2 659360,13112282,Lubricacion de chumacera,PM02,LIB.,2023-10-03 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,0,MTTO Y MONTAJE BOMBA REFRIGERACIÓN SERVI,13134196,CAMBIO 23m TUBERIA SERVICIOS INDUSTRIALE,PM01,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45050,PLAN MTTO ELEC.TANQ.PREPA.JARABE#6,13112165,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13136513,Limpieza de cheques bombas alimentación,PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR ESTRELLA ENTRADA,PM02,LIB.,2023-10-10 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13100614,Lubricacion reductor # 2,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45068,PLAN MTTO ELEC.TANQ.PREPA.JARABE#12,13112186,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13088785,Ajuste de borneras motor,PM02,LIB.,2023-10-12 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13125144,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45001,PLAN MTTO MEC.LLENA.BOTELLONES.TAPO,13106037,Cambio val. llenad VAL VZQA-C-M22U-25-GG,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13131579,Limpieza de Cabezal de Impresión,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13131550,Lubricación de chumaceras,PM02,LIB.,2023-10-14 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13131553,Lubricación de engranes,PM02,LIB.,2023-10-14 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13094808,calibracion bombas dosifi.,PM02,LIB.,2023-10-12 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44991,PLAN MTTO ELEC.PLANT.RESIDUAL.AZUCAR.,13088804,Ajuste de caja de borneras,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13106033,Cambio de rodamientos de  bombas,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"6,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",82963802,DESPITILLADORA,45245,PLAN MTTO LUB.DESPITILLADORA,13120016,Lub. rodamientos y chumaceras,PM02,LIB.,2023-10-09 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13131581,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13106025,Cambio de empeque de tuberias,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13094705,"ajuste de  panel de control, y auxiliar",PM02,LIB.,2023-10-12 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13125120,Lubricacion de chumaceras,PM02,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45238,PLAN MTTO MEC.TRANS.BOTELLONES,13112267,Recorte de Cadena Cardanica y tablectop,PM02,LIB.,2023-10-03 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,44840,PLAN MTTO MEC.TANQ.PREPA.JARABE#3,13105972,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45112,PLAN MTTO LUB.BOMB.AGUA.SUAVIZADA,13119997,Lubricación de rodamientos,PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44991,PLAN MTTO ELEC.PLANT.RESIDUAL.AZUCAR.,13088804,Limpieza tablero principal,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13106009,Desincrustar Compresor de Aire,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13105991,Cambio de rodamientos Reductores Depa.,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13105991,Cambio de rodamientos Reductores Estib.,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13100793,MTTO. COMPRESOR 8000 Hr ATLAS COPCO,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13125120,Lubricación de Rotulas de los Brazos,PM02,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13125124,"Lubricacion chumaceras, rotulas y brazos",PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13131618,Ajuste Nivel de Aceite en Lubricontrol,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13125124,Nivelación de Aceite en Lubricontrol,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13131623,Lubricación de rodamientos y rodillos,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006102,TUNEL DE PRECINTAS,45241,PLAN MTTO MEC.TUNEL.PRECINTA,13136532,Ajuste de estructura del equipo,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13106022,Ajuste y limpieza mirillas,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"0,3"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45002,PLAN MTTO ELEC.LLENA.BOTELLONES.TAPO,13088811,Limpieza y Ajuste de bornes en gabinete,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"5,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13131591,Prueba Electrovalvula de Purga,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13131588,Prueba Electrovalvula de Purga,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13131682,Nivelación de aceite en el motorreductor,PM02,LIB.,2023-10-14 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45065,PLAN MTTO ELEC.TANQ.PREPA.JARABE#11,13112176,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45119,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13088863,Ajuste de sensores de valvulas,PM02,LIB.,2023-10-12 05:00:00,,,,"3,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45041,PLAN MTTO ELEC.TANQ.PREPA.JARABE#3,13112143,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,54481,PLAN MTTO PREDICTIVO MEC. BOMBA AZUCARAD,13120021,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,LIB.,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13088796,Ajuste bornera motor agitador,PM02,LIB.,2023-10-11 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44889,PLAN MTTO ELEC.COMPRESOR#1,13094697,Ajuste de Controles PENN,PM02,LIB.,2023-10-12 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44957,PLAN MTTO ELEC.TORRE.ENFRIADO.,13088791,Ajuste borneras Motores Ventiladores,PM02,LIB.,2023-10-09 05:00:00,,bajo/Medio,,"3,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13125120,Nivelación de Aceite en Lubricontrol,PM02,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13131682,Lubricacion de chumaceras,PM02,LIB.,2023-10-14 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13100614,Lubricacion reductor # 1,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13131594,Lubricación de rodamientos,PM02,LIB.,2023-10-14 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13100614,Lubricacion reductor motor principal,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,0,MTTO CORRECTIVO BOMBA SUMERGIBLE,13135156,MONTAJE Y MTTO BOMBA SUMERGIBLE,PM01,LIB.,2023-10-13 05:00:00,,Muy elevado/Urgente,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR TES EJES,PM02,LIB.,2023-10-10 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44985,PLAN MTTO LUB.TORNO,13112104,Lubricación de elementos mecanicos,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44979,PLAN MTTO LUB.TANQUE.SODA,13112098,Lubricación de rodamientos,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",50000101,BOMBAS PARA LAVADORA DE BOTELLAS,44988,PLAN MTTO LUB.BOMBA.LAV.BOTELLAS,13112106,Lubricación de rodamientos,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45018,PLAN MTTO LUB.PROCESADOR.BEBIDA,13112132,Lubricación de rodamientos de las bombas,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55119,PLAN MTTO LUBR. CALDERA 2 659360,13112282,Lubricacion de bomba agua alimet.,PM02,LIB.,2023-10-03 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45232,PLAN MTTO MEC.TRANSPOR.BOLSA,13136523,Limpieza a Caja Reductora,PM02,ABIE,2023-10-18 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio Rodillos de Arrastre,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13088785,Limpieza del tablero electrico,PM02,LIB.,2023-10-12 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44896,PLAN MTTO ELEC.PRELAV.BOTELLONES,13119892,AjusteLimpieza borneras tablero electric,PM02,LIB.,2023-10-06 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,44999,PLAN MTTO MEC.GENERADOR.OZONO,13106035,Cambio de filtros de AIRE,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961753,TABLEROS DE FUERZA Y CONTROL,45082,PLAN MTTO ELEC.TABLER.FUERZ.CONTROL,13106074,Limpieza y soplado de tablero,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963113,BOMBA LAVADO DE PISOS PRODUCCION,45113,PLAN MTTO MEC.BOMB.LAVD.PISOS.PROD,13106088,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13100793,Analisis Calidad Aire,PM02,INBO LIB.,2023-10-02 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR SALIDA CORONADOR,PM02,LIB.,2023-10-10 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13136419,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13131568,"Lubricacion chumaceras, rotulas y brazos",PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13100614,Lubricacion reductor # 3,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13136437,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13100614,Lubricacion reductor # 4,PM02,LIB.,2023-10-17 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44957,PLAN MTTO ELEC.TORRE.ENFRIADO.,13088791,Prueba de Seguridades eelctricas de Moto,PM02,LIB.,2023-10-09 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44958,PLAN MTTO LUB.TORRE.ENFRIADO.,13112082,Lubricación cojinetes caja de rodamiento,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"0,5"
