0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 2500mL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 3125mL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13205172,MTTO AUTO MAQ FUN PANTALLA (24),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,REAJUSTAR ACEITE EL NIVEL DE  VASO NEUMA,PM02,LIB.,2024-01-25,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205166,MTTO AUTONOMO MAQ DETENIDA BIMESTRAL,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205163,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR CANDROLL (8) PUNTOS DE GUIAS DE,PM02,LIB.,2024-01-25,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13205172,"MTTO AUTO MAQ FUN CORREAS, ESTRUCTU (01)",PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13205172,MTTO AUTO MAQ FUN CLIMATIZADOR (23),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN BANDAS (TELA) (11),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13205012,MTTO TALLER MECANICO ASEO GENERAL,PM02,LIB.,2024-01-23,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN CLIMATIZADOR (30),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205163,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205166,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205166,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN MANDRIL DE FILM (12),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN BANDA MOD (AZUL) (25),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN RODI TEN COM FILM (14),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN VENTILADORES (26),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13233994,WAC_APLICACIÓN // EQUIPOS DE TODA LA PLA,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946567,RED JARABE TERMINADO,22779,PLAN MTTO MEC U JARABE TERMINA SJ 709465,13204921,DIAG EST SIST REENVIO FILTROS,PM02,LIB.,2024-01-26,,alto,,2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946567,RED JARABE TERMINADO,22779,PLAN MTTO MEC U JARABE TERMINA SJ 709465,13204921,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,LIB.,2024-01-26,,alto,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205077,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2024-01-26,,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205166,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB.,2024-01-27,,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205163,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204793,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204800,LUBRICAR HUSILLOS (1),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204800,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13204790,LUBRI HUSILLO SMA AJUSTE ALTURA (6),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13230271,DIAG GRAL LINEA GARRAFA MAR 23 ENE 24,PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN UNI MTTO ROT CUCH (28),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49374,PLAN MTTO ELEC LLENADORA BOLSA L9 710217,13205023,LIMPIEZA TABLEROS ELECTRICOS REALIZAR LI,PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CADENA DE AJUSTE ALTURA,PM02,LIB.,2024-01-26,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE ACCIONA/ TORNILLO SINFIN (7),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,38534,PLAN MTTO LUB CU BOM ACUED PTAP 70944802,13194170,LUBRI RODAMIENTOS PUMP,PM02,LIB.,2024-01-24,,medio/Moderado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,LIMPIEZA MTTO JUEGO DE MANEJO 250mL,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN TEMP RECIPIENTE (43),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,MTTO AUTO MAQ FUN PANTALLA (21),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,LIMPIEZA MTTO JUEGO DE MANEJO 1000mL,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,LIMPIEZA MTTO JUEGO DE MANEJO 400mL,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CENTRADORES  144 PTOS (2PO CENT,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,MTTO AUTO MAQ FUN PANTALLA (20),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN BARRAS DE SUCCION (53),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN BOMBA ADHESIVO (45),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN CLIMATIZADOR (60),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN CONTROLES PISTONES Y ARBOLES,PM02,LIB.,2024-01-26,,,,"0,9"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI LEVA (1),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13204789,LUBRI DISP AJUSTE CONJUNTO CORTE (4),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021003,TANQUE PARA JARABE,47352,PLAN MTTO MEC TANQUE JARABE BIB 71021003,13205006,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13205017,MTTO TALLER ELECTRICO ASEO GENERAL,PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204793,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN DE CORONADORES,PM02,LIB.,2024-01-26,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI UNID NEUMAT TORNILLO SINFIN (9),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR TABLEROS DE LA LLENADORA,PM02,LIB.,2024-01-26,,,,"0,7"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204849,LUBRICAR PANTOGRAFO LADO DERECHO Y IZQUI,PM02,LIB.,2024-01-27,,,,"0,7"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204845,LUBRICAR PANTOGRAFO LADO DERECHO E IZQUI,PM02,LIB.,2024-01-26,,,,"0,7"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR LEVAS,PM02,LIB.,2024-01-25,,,,"0,5"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,620017,CUARTO ELECTRICO SALA DE JARABES,25436,PLAN MTTO ELEC CUART ELECTRICO SJ 620017,13204922,LIMPIEZA SISTEMA DE REFRIGERACION,PM02,LIB.,2024-01-22,,alto,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204781,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI RODAMIENTOS TAPONADORA - SUP (5),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204781,LUBRI HUSILLOS ROSCADOS (1),PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13204798,"LUBRI GUIAS, ROD LINEAL CARRO ACCUTABLE",PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,2
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13230272,CAMBIO DE TEFLON INT Y EXT LUN 22 ENE 24,PM02,LIB.,2024-01-23,,,,2
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13230274,CAMBIO DE TEFLON INT Y EXT LUN 22 ENE 24,PM02,LIB.,2024-01-23,,,,2
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949018,BOMBA MICROFILTROS #2,47199,PLAN MTTO ELEC BOMBA MICROFIL 2 70949018,13177161,MTTO SIST HIDRAUL TABLERO ELEC (14),PM02,LIB.,2024-01-27,,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34991,PLAN MTTO ELEC CHECKMAT L3 599597,13158514,MTTO SISTEMA ELEC  CONECTORES (03),PM02,LIB.,2024-01-27,,Muy elevado/Urgente,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205076,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB.,2024-01-23,,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205077,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB.,2024-01-26,,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205106,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2024-01-26,,,,4
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2024-01-24,,,,6
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,829646,TRANSPORTADOR DE BOTELLAS,45427,PLAN MTTO ELEC TRANSP BOTELLAS L2 829646,13204968,MTTO SIST ELECTRICO TABL ELECTRICO (4),PM02,LIB.,2024-01-27,,,,8
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,829646,TRANSPORTADOR DE BOTELLAS,45427,PLAN MTTO ELEC TRANSP BOTELLAS L2 829646,13204968,MTTO SIST ELECTRICO TABL ELECTRICO (5),PM02,LIB.,2024-01-27,,,,8
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,659374,CALDERA,49545,PLAN MTTO MEC CALDERA EA AGC 659374,13158549,MTTO CALDERA TRIMESTRAL (1),PM02,LIB.,2024-01-23,,,,16
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
