111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226936,cambio de filtros de aceite Ref,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13146158,Limpieza Punto de Conexion Tubo llenado,PM02,LIB.,2024-01-05 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226788,cambio de filtro de combustible Ref:,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226868,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226869,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226906,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34760,Mtto tanque Agua Ozonizada OR3 50M3,13215040,Limpieza de valvulas y juntas.,PM02,LIB.,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Volteador de Pulpa -Sistema A- V.2,13146214,Cambiar mangueras hidraulicas,PM02,ABIE,2024-01-04 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13178188,Limpieza y drenaje uni. mtto,PM02,LIB.,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226905,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226875,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226962,cambio de filtros de aceite Ref,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,30641,Mtto electrico Transp Botellas Pet6,13178202,Purgar Unidad de Mtto,PM02,LIB.,2024-01-14 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,30641,Mtto electrico Transp Botellas Pet6,13178202,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-14 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214146,Reapriete de conexiones electricas,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965456,FILTRO PULIDOR DE GASEOSA #2,30676,Mtto Filtro Pulidor de Gaseosa #2,13094512,CAMBIO DE FILTROS,PM02,LIB.,2024-01-04 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Lubricacion Paletizadora Pet6,13178190,Reponer nivel del engrasador central,PM02,LIB.,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214146,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709939,TANQUE TANQUE ACUMULADOR DE SUCCION 3,30673,Mtto tanque Acumulador de Succión 3,13178211,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-20 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829805,TRANSPORTADOR DE CAJAS,16863,Lubricacion Transp Cajas L Jugos,13213650,Revisar y Ajustar niveles de aceite caja,PM02,LIB.,2024-01-13 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226856,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70993301,TANQUE DE CO2,30680,Plan Mtto Tanque de CO2 PTAR,13227258,Revisión estructura y oxido,PM02,ABIE,2024-01-21 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70993301,TANQUE DE CO2,30680,Plan Mtto Tanque de CO2 PTAR,13227258,Limpieza de sensores,PM02,ABIE,2024-01-21 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579108,PALETIZADORA,34815,Mtto Paletizadora Pet1.,13178280,Revisión estructura y oxido,PM02,LIB.,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Tablero Control Planta Elect,13227010,revisar estado general del tablero.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Tablero Control Planta Elect,13227012,revisar estado general del tablero.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Tablero Control Planta Elect,13227005,revisar estado general del tablero.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13178227,Limpieza de electrovalvulas,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Ajuste de barandas de transportadores,PM02,ABIE,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226851,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,0,RESTOCK PAPELERIA.,13215877,RESTOCK PAPELERIA.,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion general Estibador: 4-OP,PM02,ABIE,2024-01-04 00:00:00,,alto,,"8,0"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Sist. Hot Set -Sistema A- V.2,13146218,Limpieza intercambiador tubular,PM02,ABIE,2024-01-03 00:00:00,,alto,,"6,0"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Apretar borneras de tablero electrico,PM02,ABIE,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963652,SISTEMA DE PASTEURIZACION DE JARABE,51157,PLAN MTTO PREDICTIVO S PAST JAR 69963652,13215441,Termografia tablero principal,PM07,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,82967401,DESPITILLADORA,17263,Lubricacion Despitilladora 82967401.,13177774,Lubricacion de chumaceras,PM02,ABIE,2024-01-18 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,"Limpiar cabina, fotoceldas y sensores.",PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13177888,Limpiez del diafragma bomba Filtro arena,PM02,ABIE,2024-01-08 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. Capsuladora,13177812,Lubricar Leva Cilindrica,PM02,ABIE,2024-01-18 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709730,TANQUE DE SODA APROVISIONAMIENTO #1,16618,Mtto tanque soda aprovisionamiento,13177693,Limpieza de sensores,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Lubricacion Paletizadora Pet6,13178190,Lubricar cadenas,PM02,LIB.,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226775,cambio de filtro de combustible Ref:,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949217,LAMPARA UV OSMOSIS 1,19080,Mtto Unidad Ultravioleta Osmosis 1,13146367,Limpieza de los Cuarzos,PM02,ABIE,2024-01-07 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13215006,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579075,PALETIZADORA,25353,Lubricacion Paletizadora NHF,13214273,Lubricar chumaceras,PM02,ABIE,2024-01-13 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Panel de Control Planta Elec,13227021,revisar estado del panel de control.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226857,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226690,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Lubricacion Transp de bolsas L4,13177938,Tomar muestra de aceite y ajustar nivel,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,"Mtto Sist neumatico(Filtros,rechazador,e",PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,Mtto reductor Danfoss (Aceite Omega 690),PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13177776,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2024-01-20 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709939,TANQUE TANQUE ACUMULADOR DE SUCCION 3,30673,Mtto tanque Acumulador de Succión 3,13178211,Limpieza de sensores,PM02,ABIE,2024-01-20 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226861,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90008501,SISTEMA G (TABLEROS Y CONTROLES),19436,Mtto Sistema G (Tableros y Controles),13214181,Apretar borneras tableros electricos,PM02,ABIE,2024-01-21 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,LEGALIZACION,PM02,LIB.,2024-01-04 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939804,TANQUE DE RECEPCION DE PURGA SUPERFICIE,18528,Mtto tanque Recepcion de Purga superfici,13214096,Pintura valvulas,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227039,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Admis y esc Planta Elec,13226726,verificar estado del tubo de escape,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto elec Llenadora de bolsas L3.,13177675,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226661,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579108,PALETIZADORA,34815,Mtto Paletizadora Pet1.,13178280,Limpieza y drenaje uni. mtto,PM02,LIB.,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226684,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Panel de Control Planta Elec,13227023,revisar estado del panel de control.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227040,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227040,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227030,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Mecánico Puente Grúa #1.,13214144,Reapretar tornilleria,PM02,ABIE,2024-01-17 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226658,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226691,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226694,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227055,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227152,LIMPIEZA INTERNA MODULO DE IMPRESION,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629212,BOMBA 2 SUMERGIBLE ENTRADA DE PTAR,42549,MTTO BOMBA 2 SUMERGIBLE ENTRADA DE PTAR,13215125,Revision y Limpieza de la bomba,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629205,BOMBA 1 SUMERGIBLE POZO AGUA CRISTAL,42542,MTTO BOMBA 1 SUMERGIBLE POZO AGUA CRISTA,13215109,Revision y Limpieza de la bomba,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629213,BOMBA 2 SUMERGIBLE PISCINA DESPERFECTO,42550,MTTO BOMBA 2 SUMERGIBLE PISCINA DESPERFE,13215130,Revision y Limpieza de la bomba,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579108,PALETIZADORA,34815,Mtto Paletizadora Pet1.,13178280,Lubricar cadenas,PM02,LIB.,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Mecánico Puente Grúa #1.,13214144,Examinar desgaste de frenos,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226911,revisar niveles de aceite  estado de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227046,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Admis y esc Planta Elec,13226721,verificar estado del tubo de escape,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar chumacera eje de cortina.,PM02,ABIE,2024-01-03 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227054,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214145,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227052,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227046,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629203,BOMBA 1 SUMERGIBLE ENTRADA DE PTAR,42540,MTTO BOMBA 1 SUMERGIBLE ENTRADA DE PTAR,13215101,Revision y Limpieza de la bomba,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13178094,Verificacion del estado de los pisos,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
