0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO del intercambiador de calor.,PM02,ABIE,2023-11-05 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13147059,CAMBIO DE BOQUILLA EQUIPO NORSON,PM02,ABIE,2023-11-02 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153795,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153794,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13159063,MTTO GUIAS Y TENSORES CADENAS,PM02,ABIE,2023-11-18 05:00:00,Heyler Ibarra Ibarra,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153792,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,LUBRICACION ELEVADOR DE TAPAS,13154005,LUBRICACION CHUMACERAS,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153803,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153802,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153798,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13154027,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,LUBRICACION APLICADOR PITILLOS,13147060,REALIZAR LUIBRICACION DE PUNTOS MOVILES,PM02,ABIE,2023-11-02 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,52141,PLAN MTTO PREDICTIVO ACUMULADOR 51955101,13154089,MEDICION VIBRAC. SERVOMOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13153790,Mantto electroválvulas,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13154086,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-18 05:00:00,Mejía Hugo,,,3
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49694,PLAN MTTO MEC SIST OSMOSIS INVERSA 70100,13147119,MANTENIMIENTO MANOMETROS,PM02,ABIE,2023-11-14 05:00:00,Henao Nelson,bajo/Medio,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MTTO DE MOTORES Y VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,,,,6
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO de los tanques.,PM02,ABIE,2023-11-05 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153800,MTTO DE BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,LUBRICACION SISTEMA E-J,13153770,Ajuste niveles aceite a reductores.,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PEDESTAL DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,699092,AIRE ACONDICIONADO SALA PREPARACION JUGO,20061,MANT MECANICO AIRE ACONDI SALA PREPARACI,13093148,MANTENIMIENTO GENERAL AIRES Y SOLUCIONES,PM02,LIB.,2023-11-10 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,LUBRICACION CALENTADOR BOTELLAS,13153972,Lubricacion tunel calentamiento de bot,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49695,PLAN MTTO ELEC SIST. OSMOSIS INV 701000,13076235,"MANTENIMIENTO BOMBA DE BAJA PRESION 5,5",PM02,ABIE,2023-11-14 05:00:00,Henao Nelson,bajo/Medio,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO MOTORES INYECCION,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49695,PLAN MTTO ELEC SIST. OSMOSIS INV 701000,13076235,MANTENIMIENTO BOMBA DE ALTA PRESION,PM02,ABIE,2023-11-14 05:00:00,Henao Nelson,bajo/Medio,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13159117,Limpieza boquillas modulo de impresión,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13154000,MANTENIMIENTO CARRILERA,PM02,ABIE,2023-11-05 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13153915,PM_Corregir fugas de agua .,PM02,ABIE,2023-11-13 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49695,PLAN MTTO ELEC SIST. OSMOSIS INV 701000,13076235,MANTENIMIENTO ELECTRICO VÁLVULAS,PM02,ABIE,2023-11-14 05:00:00,Aguilar Gildardo,bajo/Medio,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153929,MANTENIMIENTO CARRILERA,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO EYECTOR SISTEMA DE VENTOSAS,PM02,ABIE,2023-11-07 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,52139,PLAN MTTO PREDICTIVO ENCART. 710327,13154087,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-18 05:00:00,Mejía Hugo,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154074,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-18 05:00:00,Mejía Hugo,medio/Moderado,,3.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO MOTOR EXTRACCION,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13159070,LIMPIEZA GENERAL,PM02,ABIE,2023-11-10 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49694,PLAN MTTO MEC SIST OSMOSIS INVERSA 70100,13147119,MANTENIMIENTO DEL VALVULAS NEUMATICAS,PM02,ABIE,2023-11-14 05:00:00,Aguilar Gildardo,bajo/Medio,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13154000,MANTENIMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2023-11-05 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153694,MTTO CILINDROS Y VALVULAS NEUMT,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,CAMBIO JUNTAS ROTATORIAS,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153862,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT ELECTRICO TORRE ENFRIAMIENTO 1,13135214,P-Revisar funcionamiento de los sensores,PM02,ABIE,2023-11-16 05:00:00,Sánchez Jesús,Muy elevado/Urgente,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13154019,Limpieza boquillas modulo de impresión,PM02,ABIE,2023-11-03 05:00:00,,bajo/Medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153694,MTTO PINZAS CARTON,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13153790,Mantto micros y sensor posición,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153951,AJUSTE ACEITE LUBRICACION NEUMATICA,PM02,ABIE,2023-11-06 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,52140,PLAN MTTO PREDICTIVO ACUMULADOR 829907,13154088,MEDICION VIBRAC. SERVOMOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13154086,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118524,MTTO BOMBA INTERCAMBIADOR DE CALOR,PM02,ABIE,2023-11-04 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153861,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT MECANICOTORRE ENFRIAMIENTO 1,13135213,Mantenimiento de boquillas,PM02,ABIE,2023-11-16 05:00:00,Henao Nelson,Muy elevado/Urgente,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153861,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153862,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154074,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,CAMBIO DE MANGUERAS BOQUILLAS,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO UNIDAD TRACCIÓN,PM07,ABIE,2023-11-10 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVOMOTORES HELICAP L9,PM07,ABIE,2023-11-10 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153859,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,CAMBIO DE BORNAS,PM02,ABIE,2023-11-03 05:00:00,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13154086,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153979,"MANTENIMIENTO GENERAL, LIMPIEZA DE FILTR",PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO ELECTRICO SISTEMA C,13118530,MTTO motor bomba del intercambiador.,PM02,ABIE,2023-11-05 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153858,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153936,MANTENIMIENTO TOLVA ALMACENAMIENTO,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,52147,PLAN MTTO PREDICTIVO APLICADOR PITILLOS,13154096,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-18 05:00:00,Mejía Hugo,,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13159127,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153857,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,lubricacion evaporadores.,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
