0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13152098,Verificar señales de alarma,PM02,LIB.,2023-11-10 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13152098,Servo Estrella Lavado fondo:Limpiar/camb,PM02,LIB.,2023-11-10 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Secador aire: Completar nivel de la sili,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13153152,mantnto electrovalvula duchas de agua.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO LUB ENFARDADORA L8 710319,13119408,Cambio aceite reductores,PM02,LIB.,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION ESTADO GRAL TANQUE: REVISAR,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION CHEQUES: REVISAR FUGAS Y,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,VALVULA REGULADORA NEUMATICA: REVISAR,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71020001,TRANSPORTADORES TABLETOP PARA BOLSAS.,22718,PLAN MTTO LUB TABLETOP BOLSAS 71020001,13141412,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719519,LAVADORA DE HUACALES,22692,PLAN MTTO LUB LAVADORA HUACALES 719519,13141403,Lubricar Chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO LUB PALETIZADORA MODUP 579063,13141397,Lubricacion Gral,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13153153,mantenimiento sensor control velocidad.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13135732,CAMBIO CEPILLO DE ALISADO 400ML CERDAS,PM02,LIB.,2023-11-02 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13152145,CAMBIO EMPAQUES LISTONES CIL 2.0,PM02,LIB.,2023-11-02 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820303,SALA LIMPIA,37846,INSPECCION SEMANAL SALA LIMPIA,13152147,CAMBIO DE LEVAS ESTRELLA SALIDA CARRUSEL,PM02,LIB.,2023-11-03 05:00:00,Bolaños Camacho Luis Miguel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION FUGAS TANQUE OZONO: SE DEBE,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13152145,CAMBIO EMPAQUES LISTONES CIL 1.5,PM02,LIB.,2023-11-02 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13141604,ELEMENTOS VALVULA DE REPUESTO,PM02,LIB.,2023-11-02 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO ELECT.  CONTIFLOW L2 900234,13151974,Revisar conectores de sensores,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO ELE ETIQUETADORA CSD,13153239,Barreras de luz y reflectores:,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,CAMBIO EMPAQUE VALVULA AWH DN 65,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,37848,INSPECCION SEMANAL LLENADORA,13130720,sensor de presion,PM02,LIB.,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13152061,Arbol central: lubricar cardan de,PM02,LIB.,2023-11-02 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist manejo de bot. Llenad.,13153161,Purgue aceite usado del tubo de,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710316,EMBANDEJADORA VARIOPAC,37873,INSPECCION SEMANAL EMBANDEJADORA VARIOP,13135729,CAMBIO ZOCALO CAMBIO PLC,PM02,LIB.,2023-11-01 05:00:00,Leon Narvaez Andres Felipe,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,638563,CONDENSADOR EVAPORATIIVO   JUGOS,37845,INSPECCION SEMANAL CONDENSADOR EVAPORATI,13135632,CARGUE AMONIACO NIVEL BAJO,PM02,LIB.,2023-11-02 05:00:00,Lopez Raul,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist manejo de bot. Llenad.,13153160,Purgue aceite usado del tubo de,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO LUB ETIQUETADORA CSD,13153240,Engrasador permanente/,PM02,ABIE,2023-11-10 05:00:00,Gutierrez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13153244,Elementos de fijación en piezas de cambi,PM02,ABIE,2023-11-08 05:00:00,BONILLA ANGULO EDWIN ANDRES,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829058,COMPRESOR DE REFRIGERACION No. 1 JUGOS,37845,INSPECCION SEMANAL COMPRESOR DE REFR 1,13135629,CAMBIO FILTRO ACEITE,PM02,LIB.,2023-11-01 05:00:00,Lopez Raul,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO ELECT.  CONTIFLOW L2 900234,13151974,ANTON PAAR - mPDS 2000 V3 revisar si hay,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153157,LUBRICACION DE CORONADORES.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153157,LUBRICACION LUBRICONTROLES PISTONES,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153158,LUBRICACION ARBOL CENTRAL LLENADORA,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Motor reductor banda invertida:,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13141604,CAMBIO PIÑON TRANSPORTADOR PRINCIPAL,PM02,LIB.,2023-11-02 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828006,EMPACADORA,22509,PLAN MTTO LUB EMPACADORA 828006 L2,13141393,Lubricar Tablero Lubricacion Gral,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13153164,Lubrique torre coronador de acuerdo,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,7"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Unidad mantenimiento,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO MECANICO CHECKMAT,13135479,Ajustes de altura/husillos roscados:,PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist aliment tapa Llenad.,13153165,Lubrique sist tapa de acuerdo al plano.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto electrico lavadora de botellas.,13135473,Verificaciones de sensores,PM02,LIB.,2023-11-02 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO ELECTRICO CHECKMAT,13135480,Elementos de fijación en piezas de,PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO MECANICO CHECKMAT,13135479,Componentes neumáticos: revisar,PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689634,REDES HIDRAULICAS Y NEUMATICAS,37845,INSPECCION SEMANAL REDES HIDRAULICAS Y N,13141509,MATERIALES PARA REALIZAR REPARACIONES EN,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"4,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153158,LUBRICACION TORNILLO SINFIN,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO LUB HORNO ENFARDAD 739537 L8,13119412,Cambio aceite reductores,PM02,LIB.,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13151972,ANTON PAAR - dentro de la cubierta de,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153159,LUBRICACION LUBRICONTROLES PISTONES,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO MECANICO CHECKMAT,13135479,Revisar estado revestimiento protector,PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto electrico lavadora de botellas.,13135473,Mantto tablero general de potencia.,PM02,LIB.,2023-11-02 05:00:00,Jimenez Jhon,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13153166,Lubricar tablero cargue y descargue.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13153164,Lubrique coronadores,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13153171,Entrega de tapones:,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153148,revision tornillo sinf¡n.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13135732,CAMBIO DE CORREA PARA PORTAENVASES,PM02,LIB.,2023-11-02 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13153159,LUBRICACION DE CORONADORES.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electrico sist coronado Llenadora,13153154,mantenimiento sensor presencia de tapa.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829653,TRANSPORTADOR DE BOTELLAS,22572,PLAN MTTO LUB TRANSPORT BOTELL 829653 L2,13153213,Lubricar chumaceras,PM02,ABIE,2023-11-11 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829659,TRANSPORTADOR,22585,PLAN MTTO LUB TRANSP LLENA-ETIQ 829659,13153220,Lubricar chumaceras,PM02,LIB.,2023-11-11 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829667,TRANSPORTADOR DE EMBALAJES,22586,PLAN MTTO LUB TRANSP PAQUETES L8  829667,13153221,Lubricar chumaceras,PM02,LIB.,2023-11-12 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13153244,"Revisar estado, posicion y limpiar:",PM02,ABIE,2023-11-08 05:00:00,BONILLA ANGULO EDWIN ANDRES,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB ENFARDADORA CSD,13153246,Lubricacion,PM02,ABIE,2023-11-08 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO LUB ETIQUETADORA CSD,13153240,Accionamiento Todos los,PM02,ABIE,2023-11-10 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO LUB ETIQUETADORA CSD,13153240,Sistema de lubricación,PM02,ABIE,2023-11-10 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13153243,Componentes neumáticos:,PM02,ABIE,2023-11-08 05:00:00,BONILLA ANGULO EDWIN ANDRES,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB HORNO ENFARDADORA CSD,13153248,Lubricacion,PM02,ABIE,2023-11-08 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579080,PALETIZADORA,25373,PLAN MTTO LUB PALETIZADORA CSD,13153249,Lubricacion Gral,PM02,ABIE,2023-11-08 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829869,TRANSPORTE DE PALETS,25379,PLAN MTTO LUB TRANSPORTE DE PALETS CSD,13153253,Lubricar chumaceras,PM02,LIB.,2023-11-09 05:00:00,Gutierrez Jhon,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO MEC CODIFICADOR L3,13153266,Revision sistema neumatico,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13135689,CAMBIO DE RESISTENCIA POR DETERIORO,PM02,LIB.,2023-11-01 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision electrovalvula de la boquilla,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision de fotocelda,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision electrovalvula de adicion,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision sistema manejo de tinta,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13152060,Elementos de mando: Revisar estado de,PM02,LIB.,2023-11-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153268,Revision cabezal de impresion,PM02,ABIE,2023-11-04 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13152060,Revisar conectores y funcionamiento de,PM02,LIB.,2023-11-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13153670,Revision cabezal de impresion,PM02,ABIE,2023-11-04 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist motriz Llenad.,13153162,Lubrique piñones debajo de mesa llenad.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153149,revision separadores de explosion.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13151977,ANTON PAAR - dentro de la cubierta de ac,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Motor reductor transportador:,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"2,0"
