0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO LUB ETIQUETADORA L8 900305,13153174, rbol de transmisi¢n tornillo sinf¡n,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision sistema manejo de tinta,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,cámara de combustión y tuberías gases,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,Revisión de interconexiones caldera,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electrico sist coronado Llenadora,13126398,"mantto motor reductor subir y bajar,",PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO ELEC ETIQUETADORA L1 820071,13152137,"Armarios de distribuci¢n,",PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electr alimentador tapa Llenadora,13126399,mantenimiento motor ventilador.,PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13117147,Accionamiento Servo:,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO LUB ETIQUETADORA L1 820071,13152138,Engrasador permanente/,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO LUB ENFARDADORA L8 710319,13153217,Lubricacion,PM02,LIB.,2023-11-16 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13152136,Unidad mantenimiento,PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision electrovalvula de adicion,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mtto sistema de bloqueadores cambio de r,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829614,TRANSPORTADOR DE EMBALAJES,22598,PLAN MTTO LUB TRANSP PAQUETE L1 829614,13153231,Lubricar chumaceras,PM02,LIB.,2023-11-17 05:00:00,Gutierrez Jhon,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mtto mesa de transferencia,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO MEC HORNO ENFARDAD 739537 L8,13119410,Cambio de chumaceras,PM02,LIB.,2023-11-18 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820303,SALA LIMPIA,25367,PLAN MTTO ELE SALA LIMPIA CSD,13153242,Limpiar Ventilador y prefiltro sala limp,PM02,LIB.,2023-11-15 05:00:00,Bolaños Camacho Luis Miguel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PREPARACION JUGOS HOT F,SALA DE PREPARACION JUGOS HOT FILL,90030215,TANQUE DISOLUTOR,0,MANTENIMIENTO TANQUE DISOLUTOR OGA,13160787,MANTENIMIENTO TANQUE DISOLUTOR OGA SALA,PM02,LIB.,2023-11-11 05:00:00,Arango Guzman Cristian Raul,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mtto sistema acenso de polietileno,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,Revisión de interconexiones caldera,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO ELECT CALDERA C#2 A-1342,13159245,controles y accesorios caldera.,PM02,ABIE,2023-11-18 05:00:00,Valencia Hector,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,71031602,APLICADOR DE ADHESIVO HOTMELT SERIE C,22588,PLAN MTTO APLICADOR ADHESIVO L1 71031602,13159250,MTTO FABRICANTE,PM02,ABIE,2023-11-19 05:00:00,Pedroza Barrera Diego Fernando,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sistema coronado Llenadora,13126396,revision de coronadores.,PM02,LIB.,2023-11-13 05:00:00,Jimenez Jhon,ALTO,,"16,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO MEC COMPRESOR AIRE 2 649543,13112439,MTTO VALVULA DE SEGURIDAD:,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,22604,PLAN MTTO ELE EMPACADORA 558020 L3,13135498,Revision Sensores y Fotoceldas,PM02,LIB.,2023-11-16 05:00:00,Jimenez Jhon,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,lavado interno en zona presión,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,empaques y tubos de vidrio de niveles.,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores canastilla encajonado,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207027,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,37881,INSPECCION SEMANAL TALLER INDUSTRIAL MAN,12506324,MATERIAL PARA CONSUMO PLANTA,PM02,LIB.,2023-11-12 05:00:00,Martinez Carlos,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO MEC COMPRESOR AIRE 2 649543,13112439,Limpiar el filtro de malla de,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO MEC HORNO ENFARDAD 739537 L8,13119410,matto banda malla horno termoencojidoc,PM02,LIB.,2023-11-18 05:00:00,Lopez Correa Jonathan,MEDIO,,"16,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Mtto valvulas alimentacion,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"16,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13126395,revision arbol central.,PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829667,TRANSPORTADOR DE EMBALAJES,22586,PLAN MTTO LUB TRANSP PAQUETES L8  829667,13153221,Lubricar chumaceras,PM02,LIB.,2023-11-12 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,829852,TRANSPORTADOR DE CAJAS,22607,PLAN MTTO LUB TRANSP CAJAS L3 829852,13153237,Lubricar chumaceras,PM02,LIB.,2023-11-17 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13159214,Manteniniento a valvulas de llenado,PM02,LIB.,2023-11-11 05:00:00,Poveda Jorge,ALTO,,"12,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579080,PALETIZADORA,25373,PLAN MTTO MEC PALETIZADORA CSD,13135522,MTTO ANUAL GRAL,PM02,LIB.,2023-11-18 05:00:00,Lucumi Juan,MEDIO,,"40,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13152136,Cilindro de transferencia:,PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision electrovalvula transferencia,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13159269,Revision cabezal de impresion,PM02,ABIE,2023-11-18 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,hermeticidad bomba de alimentación,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689634,REDES HIDRAULICAS Y NEUMATICAS,37845,INSPECCION SEMANAL REDES HIDRAULICAS Y N,13159349,MATERIALES PARA REALIZAR DESMONTE Y CAMB,PM02,LIB.,2023-11-11 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"5,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Distribuidor central:,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948953,TABLERO ELECTRICO - TRAT PRIM,32896,PLAN MTTO ELE TABLERO ELECTRICO - TRAT P,13153262,"REVISION, LIMPIEZA Y AJUSTE CONEXIONES",PM02,LIB.,2023-11-19 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores bandas modulos 1 y 2 d,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13126397,mantenimiento motor principal.,PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO MEC HORNO ENFARDAD 739537 L8,13119410,MTTO ANUAL FABRICANTE,PM02,LIB.,2023-11-18 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,prueba hidrostática,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,22604,PLAN MTTO ELE EMPACADORA 558020 L3,13135498,Tablero Gral Operador,PM02,LIB.,2023-11-16 05:00:00,Jimenez Jhon,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mtto modulo de plegado,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,inexistencia de fugas de agua,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13126397,mantto motor cremallera llenadora.,PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,560025,LAVADORA DE CAJAS,22605,PLAN MTTO LUB LAVADORA DE CAJAS 560025,13153235,Lubricar chumaceras,PM02,LIB.,2023-11-16 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,22604,PLAN MTTO ELE EMPACADORA 558020 L3,13135498,Revision Electrovalvulas,PM02,LIB.,2023-11-16 05:00:00,Jimenez Jhon,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,829654,TRANSPORTADOR DE BOTELLAS,22606,PLAN MTTO LUB TRANSP BOTELLAS 829654 L3,13153236,Lubricar chumaceras,PM02,LIB.,2023-11-16 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829653,TRANSPORTADOR DE BOTELLAS,22572,PLAN MTTO LUB TRANSPORT BOTELL 829653 L2,13153213,Lubricar chumaceras,PM02,LIB.,2023-11-11 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829851,TRANSPORTADOR DE CAJAS,22573,PLAN MTTO LUB TRANSPORT CAJAS 829851 L2,13153214,Lubricar chumaceras,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO LUB HORNO ENFARDAD 739537 L8,13153219,Lubricacion,PM02,LIB.,2023-11-16 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829659,TRANSPORTADOR,22585,PLAN MTTO LUB TRANSP LLENA-ETIQ 829659,13153220,Lubricar chumaceras,PM02,LIB.,2023-11-11 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,22604,PLAN MTTO MEC EMPACADORA 558020 L3,13135497,Revision Sistema Neumaticos,PM02,LIB.,2023-11-16 05:00:00,Jimenez Jhon,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO LUB PALETIZADORA 900232 L1,13153228,Lubricacion,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710316,EMBANDEJADORA VARIOPAC,22591,PLAN MTTO LUB  EMBANDEJ VARIOP 710316,13153226,Lubricacion,PM02,LIB.,2023-11-16 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Valvulas: revisar/,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"32,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC ENFARDADORA CSD,13135516,MTTO ANUAL GENERAL,PM02,LIB.,2023-11-19 05:00:00,Montoya Cano Fernando,MEDIO,,"40,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,82964102,CODIFICADOR LASER,18694,PLAN MTTO CODIFICADOR LASER L1 82964102,13153177,ES500 y ES500i:,PM02,LIB.,2023-11-18 05:00:00,Peña Quiñonez Andres Gilberto,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829613,TRANSPORTADOR ENVASE,22599,PLAN MTTO LUB TRANSPORT ENV L1 829613,13153232,Lubricar chumaceras,PM02,LIB.,2023-11-17 05:00:00,Gutierrez Jhon,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,71031601,HORNO EMBANDEJADORA VARIOPAC,22593,PLAN MTTO LUB HORNO VARIOPAC 71031601,13153227,Lubricacion,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579080,PALETIZADORA,25373,PLAN MTTO MEC PALETIZADORA CSD,13135522,CAMBIO BANDAS ENTRADA,PM02,LIB.,2023-11-18 05:00:00,Lucumi Juan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-CUARTO DE BOMBAS,BOMBAS DE SERVICIO PROCESO,70948931,SOPLADOR TANQUES,37845,INSPECCION SEMANAL SOPLADOR TANQUES,13159299,SESNOR Waterpilot FMX21,PM02,LIB.,2023-11-11 05:00:00,John Edier Gomez Zuñiga,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores carro empujador de mes,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist manejo bot. Llenad.,13159213,Revise estado de platos piston elevador,PM02,ABIE,2023-11-13 05:00:00,Poveda Jorge,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829058,COMPRESOR DE REFRIGERACION No. 1 JUGOS,37845,INSPECCION SEMANAL COMPRESOR DE REFR 1,13159364,VALVULA 90º SISTEMA NH3 JUGOS,PM02,LIB.,2023-11-13 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560026,LAVADORA DE CAJAS PLASTICAS,37849,INSPECCION SEMANAL LAVADORA DE CAJAS PLA,13159423,CAMBIO DE SELLO,PM02,LIB.,2023-11-13 05:00:00,ESTEBAN POTOSI ISAZA,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,37848,INSPECCION SEMANAL DESEMPACADORA,13159392,CAMBIO DE SENSOR CABEZOTE,PM02,LIB.,2023-11-13 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO LUB ETIQUETADORA L1 820071,13152138,Sistema de lubricaci¢n,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision lampara de se¤alizacion,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829060,COMPRESOR DE REFRIGERACION No. 3 JUGOS,21706,PLAN MTTO LUB COMPRESOR REFRIG Nº3 JUGOS,13153184,Lubricación rodamiento motor,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO LUB CAPSULAD 828655,13153208,Lubricar roscadores,PM02,LIB.,2023-11-18 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829059,COMPRESOR DE REFRIGERACION No. 2 JUGOS,21705,PLAN MTTO LUB COMPRESOR REFRIG Nº2 JUGOS,13153182,Lubricación rodamiento motor,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mtto modulo de formado de paquete,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829058,COMPRESOR DE REFRIGERACION No. 1 JUGOS,21704,PLAN MTTO LUB COMPRESOR REFRIG Nº1 JUGOS,13153181,Lubricación rodamiento motor,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO ELECT CALDERA C#2 A-1342,13159245,gabinete de control de la caldera,PM02,ABIE,2023-11-18 05:00:00,Valencia Hector,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,560025,LAVADORA DE CAJAS,37848,INSPECCION SEMANAL LAVADORA DE CAJAS,13159397,REALIZAR TRABAJO DE DESMONTE Y CAMBIO DE,PM02,LIB.,2023-11-14 05:00:00,Martinez Carlos,ALTO,,"1,0"
