0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939901,BOMBAS SUM AGUA CAL. 300BHP,18304,MTTO BOMBA SUM AGUA CAL.300BHP 65939901,13213950,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-30,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13213693,Apretar tornillos en bornera tablero,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13213693,Tomar vibraciones a los Motores,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949215,TANQUE OZONO #1,17407,Mtto tanque1 de Ozono 70949215.,13177799,Limpieza de sensores,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829701,TOLVA ELEVADORA DE TAPAS CORONA,19071,Mtto Mecanico Tolva tapas corona L Jugos,13214122,Limpieza de ducto de tapas,PM02,ABIE,2024-01-30,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020936,TABLERO 2 PRINCIPAL PTAR,46770,MTTO TABLERO 2 PRINCIPAL PTAR,13215414,Limpieza de tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178044,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar eje articulado del tornillo,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13214294,Lubricar Rodamiento de Eje Central en el,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar las superficies de,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965537,TANQUE MEZCLA RAPIDA TRAT PRIMARIO,20352,MANTENIMIENTO ELECTRICO TANQUE MEZCLA R,13178071,Reapretar conexción electrica motor agit,PM02,ABIE,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev lub Etiquetadora Pet6,13214959,Lubrocar Eje Articulado del Tornillo  Si,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,Comprobar el carter y las juntas de los,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020936,TABLERO 2 PRINCIPAL PTAR,46770,MTTO TABLERO 2 PRINCIPAL PTAR,13215414,Apretar borneras tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev lub Etiquetadora Pet6,13214959,Lubricar con Pistola de Engrase Placa Ce,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev lub Etiquetadora Pet6,13214959,Reponer Nivel de Grasa Sistema Automatic,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13213693,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,17108,Lubricacion Paletizadora PET,13213698,Lubricar chumaceras,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13213706,Revisar y Ajustar niveles de aceite caja,PM02,ABIE,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev lub Etiquetadora Pet6,13214959,Lubricar Rodamiento de Eje Central en el,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Peventivo Entrada Envase Z,13214243,Recortar las cintas transportadoras,PM02,ABIE,2024-01-30,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto electri transportador de Botellones,13214117,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Lubricacion Transportador Botellones.,13214116,Revisar y Ajustar niveles de aceite caja,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto electri transportador de Botellones,13214117,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev lub Etiquetadora Pet6,13214959,Lubricar Rodamiento del Portaenvase (Var,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177726,Limpiar toberas de Aire y Canal de,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202730,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13213706,Ajuste tuberia de lubricacion,PM02,ABIE,2024-01-31,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177726,Comprobar el estado tecnico de la Maquin,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965538,TANQUE MEZCLA LENTA TRAT PRIMARIO,20353,MANTENIMIENTO ELECTRICO TANQUE MEZCLA L,13178072,Reapretar conexción electrica motor agit,PM02,ABIE,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178044,Lubricar sistema neumatico,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,Comprobar el portaenvases y su disco de,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949221,TANQUE CIP AGUA FRESCA,17406,Mtto tanque1 CIP Agua fresca 70949221.,13177797,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949221,TANQUE CIP AGUA FRESCA,17406,Mtto tanque1 CIP Agua fresca 70949221.,13177797,Limpieza de sensores,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,"Comprobar la tension de las correas,",PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226655,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,17108,Mtto prev elec Paletizadora PET,13213697,Apretar tornillos de borneras tablero,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,42176,Plan inspección semanal -Bomba Sum Prod,13202710,nspección semanal -Bomba Sum Prod,PM02,LIB.,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13215029,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13215033,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13177879,Desmonte y mantenimiento de la bomba,PM02,ABIE,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev mec Etiquetadora Pet6,13214957,Calibrar los formatos,PM02,LIB.,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13215029,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13215029,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13215033,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13215033,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-29,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13215064,Lubricar Chumaceras,PM02,LIB.,2024-01-30,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178044,Cambiar rodamientos soporte 6001 2rs,PM02,ABIE,2024-01-31,,alto,,4
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev mec Etiquetadora Pet6,13214957,limpieza sistema de encolado,PM02,LIB.,2024-01-29,,,,4
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13215064,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-30,,,,4
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13215064,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-30,,,,4
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629092,BOMBA RETORNO CIP L1,46643,MTTO BOMBA BOMBA RETORNO CIP L1,12985922,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-01-30,,,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629093,BOMBA DE RECIRCULACIÓN (TANQUE OR3),46644,MTTO BOMBA RECIRC (TANQUE OR3),12985923,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-01-30,,,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629094,BOMBA DE RECIRCULACIÓN (TANQUE OR4),46645,MTTO BOMBA REC (TANQUE OR4),12985924,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-01-30,,,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965552,BOMBA EPM 1,19425,MANTENIMIENTO MECANICO,13178032,Cambiar Rodamientos Motor y Bomba,PM02,ABIE,2024-01-30,,,,8
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178044,Mantenimiento Cilindros/Electrovalvulas,PM02,ABIE,2024-01-31,,alto,,8
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226909,verificar funcionamiento del motor de,PM02,ABIE,2024-01-30,,,,8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
