0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25921,PLAN MTTO ELEC LAVADORA DE CAJAS-820062,13200237,Mtto motor malla filtrante,PM02,ABIE,2024-02-16,,,,5
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249056,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-02-03,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25812,PLAN MTTO ELECTRICO CAPSULADORA 538656,13217719,Mtto motor tolva,PM02,ABIE,2024-02-27,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25812,PLAN MTTO ELECTRICO CAPSULADORA 538656,13217719,Mtto motor principal,PM02,ABIE,2024-02-27,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508246,LAVADORA DE BOTELLON,25874,PLAN MTTO ELEC LAV. DE BOTELLON-508246,13248986,Ajuste y limpieza de tablero electrico,PM02,ABIE,2024-02-19,,,,3
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540014,EMPACADORA,24005,PLAN MEC EMPACADORA 540014,13194908,"Cambio de rotulas, bujes y pasadores",PM02,LIB.,2024-02-09,,Muy elevado/Urgente,,48
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25830,PLAN MTTO ELECT COMP REFRI No. 2-628904,13233331,Ajuste limpieza tablero control instrume,PM02,ABIE,2024-02-03,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Mtto  bomba de agua,PM02,ABIE,2024-02-16,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Mtto  bomba de mezcla,PM02,ABIE,2024-02-16,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25813,PLAN LUBRICACION CAPSULADORA -538656,13233325,Lubricacion sistema de porta cabezal,PM02,LIB.,2024-02-03,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24004,PLAN MTTO LUB  LLENADORA 518558,13248962,"Lubricacion Genral (Cadenas, Piñones, Ro",PM02,ABIE,2024-02-03,,Muy elevado/Urgente,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540014,EMPACADORA,24007,PLAN MTTO LUB EMPACADORA 540014,13228462,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-14,,Muy elevado/Urgente,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540014,EMPACADORA,24006,PLAN MTTO ELEC EMPACADORA 540014,13228461,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-14,,Muy elevado/Urgente,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO N° 3,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Mantenimiento blower,PM02,ABIE,2024-02-03,,,,16
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25921,PLAN MTTO ELEC LAVADORA DE CAJAS-820062,13233353,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-06,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540014,EMPACADORA,24005,PLAN MEC EMPACADORA 540014,13194908,Mtto reductor principal,PM02,LIB.,2024-02-09,,Muy elevado/Urgente,,16
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO N° 1,25870,PLAN MTTO ELEC CONDENSADOR EVAP-630008,13233334,Ajuste de tablero electrico,PM02,ABIE,2024-02-03,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710042,LAVADORA DE HUACALES,27038,PLAN MTTO LUBRIC LAVADORA DE HUACALES,13249021,Lubricacion General,PM02,ABIE,2024-02-08,,,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,25866,PLAN MTTO ELECTRICO CALDERA-659383,13044181,Mtto motor bomba de agua 1 y2,PM02,LIB.,2024-02-03,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,0,MTTO CAJA SINFIN,13248888,MTTO CAJA SINFIN,PM01,LIB.,2024-02-10,,alto,,1
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030006,AGITADOR UREA,31172,PLAN MTTO LUBRIC AGITADOR UREA-71030,13249069,Lubricacion general,PM02,ABIE,2024-02-10,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27033,PLAN MTTO ELEC COMPRESOR DE AIRE-GA15,13233369,Revisión de instrumentación,PM02,ABIE,2024-02-24,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27348,PLAN MTTO LUB TRANSPORTADOR DE BOTELLAS,13249046,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25816,PLAN MTTO LUBRIC CARBO COOLER 528877,13233328,Lubricacion valvulas proporcionadoras,PM02,ABIE,2024-02-03,,,,8
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709614,UNIDAD UV-LINEA AGUAS,25873,UNIDAD UV-LINEA AGUAS,13217733,Cambio de lamparas UV,PM02,ABIE,2024-02-19,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710197,LLENADORA DE BOLSAS LINEA 4,27515,PLAN LUB LLEN DE BOlSAS LINEA 4-710197,13249055,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26915,PLAN MTTO LUB  LLENADORA-TAP BOTELLON,13249015,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,2
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31135,PLAN MTTO LUB TANQUE CARGA BOMBEO E-01,13249063,MTTO LUBRICACION BC-100A,PM02,ABIE,2024-02-10,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31135,PLAN MTTO LUB TANQUE CARGA BOMBEO E-01,13249063,MTTO LUBRICACION BC-100C,PM02,ABIE,2024-02-10,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508246,LAVADORA DE BOTELLON,47139,PLAN MTTO LUB LAV DE BOTELLON-508246,13249102,Lubricación general equipo,PM02,ABIE,2024-02-10,,alto,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO N° 2,25912,PLAN MTTO LUB CONDENSADOR EVAP-630009,13248997,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25862,PLAN MTTO LUB COMP DE REFRIG No.2-628904,13053470,Cambio de filtro y aceite,PM02,LIB.,2024-02-20,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71002101,TRANSPORTADOR DE BOTELLONES,28999,PLAN MTTO LUB TRANSPORTADOR DE BOTELLON,13176601,Cambio de aceite motoreductores,PM02,ABIE,2024-02-22,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25923,PLAN MTTO LUB LAVADORA DE CAJAS-820062,13249004,Lubricacion General,PM02,ABIE,2024-02-10,,,,1
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27406,PLAN MTTO ELECTRICO CUARTO DE BOMBAS,13228521,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-17,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25812,PLAN MTTO ELECTRICO CAPSULADORA 538656,13217719,Mtto motor elevador,PM02,ABIE,2024-02-27,,,,5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13249018,Verificación operacion de las purgas,PM02,ABIE,2024-02-05,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13249018,Revisión de estado del filtro de aire,PM02,ABIE,2024-02-05,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31135,PLAN MTTO LUB TANQUE CARGA BOMBEO E-01,13249063,MTTO LUBRICACION BC-100B,PM02,ABIE,2024-02-10,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37910,PLAN MTTO LUBRICA TINA No. 9-69962609,13249094,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,25866,PLAN MTTO ELECTRICO CALDERA-659383,13044181,Mtto motor blower,PM02,LIB.,2024-02-03,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24010,PLAN MTTO LUB DESEMPACADORA 550002,13248966,Cambio de aceite reductores,PM02,ABIE,2024-02-23,,Muy elevado/Urgente,,3
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13236333,Mtto general preventivo contratista,PM02,LIB.,2024-02-27,,,,16
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27171,PLAN MTTO LUBRICA TINA No. 4-69962607,13249042,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27512,PLAN MTTO LUBRIC  TINA No. 5-69962909,13249052,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,1
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249056,Revisar funcionamiento de manometros,PM02,ABIE,2024-02-03,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710042,LAVADORA DE HUACALES,27036,PLAN MTO ELECTRICO LAVADORA DE HUACALES,13228505,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-17,,,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649557,COMPRESOR DE AIRE,26906,PLAN MTTO ELEC COMPRESOR DE AIRE-ZT55,13228498,Revisión de instrumentación,PM02,ABIE,2024-02-17,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649557,COMPRESOR DE AIRE,26906,PLAN MTTO ELEC COMPRESOR DE AIRE-ZT55,13228498,Mtto tablero principal,PM02,ABIE,2024-02-17,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710197,LLENADORA DE BOLSAS LINEA 4,27513,PLAN MTTO ELEC LLEN BOLSA LINEA 4-710197,13233409,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-19,,,,2
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27511,PLAN MTTO LUBRICA TINA No. 6-70965206,13249050,Lubricación de chumaceras,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,0,REBOBINAR MOTOR ELECTRICO,13248145,REBOBINAR MOTOR ELECTRICO,PM01,LIB.,2024-02-10,,alto,,1
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27168,PLAN MTTO LUBRICA TINA No. 2-69962603,13249038,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27169,PLAN MTTO LUBRICA TINA No. 3-69962605,13249039,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25897,PLAN MTTO LUB LAVADORA DE BOTELLA-508142,13248994,Lubricacion de cardan,PM02,ABIE,2024-02-06,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962608,TINA,27170,PLAN MTTO LUBRICA TINA No. 8-69962608,13249040,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13237454,Mtto general equipo,PM02,LIB.,2024-02-27,,alto,,8
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27163,PLAN MTTO LUBRICACION COCINA No 1,13249035,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27033,PLAN MTTO ELEC COMPRESOR DE AIRE-GA15,13233369,Mtto tablero principal,PM02,ABIE,2024-02-24,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25814,PLAN MTTO  ELECTRICO CARBO COOLER-528877,13248976,Revision y ajuste de sensores,PM02,ABIE,2024-02-06,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25897,PLAN MTTO LUB LAVADORA DE BOTELLA-508142,13248994,Lubricación de chumaceras,PM02,ABIE,2024-02-06,,,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO N° 3,25915,PLAN MTTO LUB CONDENSADOR EVAP-630268,13248999,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25897,PLAN MTTO LUB LAVADORA DE BOTELLA-508142,13248994,Lubricación de cadenas de transmisión,PM02,ABIE,2024-02-06,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13217717,Mtto  portacabezal,PM02,ABIE,2024-02-12,,,,10
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25813,PLAN LUBRICACION CAPSULADORA -538656,13233325,Lubricacion transmision sistema sinfín,PM02,LIB.,2024-02-03,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25813,PLAN LUBRICACION CAPSULADORA -538656,13233325,Lubricacion de transmision Principal,PM02,LIB.,2024-02-03,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25812,PLAN MTTO ELECTRICO CAPSULADORA 538656,13248975,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-15,,,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO N° 1,25892,PLAN MTTO LUB CONDENSADOR EVAP-630008,13248989,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,0,REBOBINAR MOTOR ELECTRICO,13248131,REBOBINAR MOTOR ELECTRICO,PM01,LIB.,2024-02-10,,alto,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,0,CAMBIO DE BUJE SUPERIOR,13247324,CAMBIO DE BUJE SUPERIOR,PM01,LIB.,2024-02-02,,alto,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO N° 2,25900,PLAN MTTO ELECT COND EVAPORATIVO-630009,13233345,Ajuste de tablero electrico,PM02,ABIE,2024-02-03,,,,2
0447,G. LUX VALLEDUPAR,0447-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207017,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25456,PLTALLER IND.MANTENIMIENTO PLANTA,13248972,LIMPIAR,PM02,ABIE,2024-02-05,,alto,,1
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030011,TANQUE DE CONTINGENCIA TQ-05,33035,PLAN MTTO ELEC TANQUE CONTINGENCIA TQ-05,13249078,Revisió y ajuste Electroválvula,PM02,ABIE,2024-02-10,,,,1
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27167,PLAN MTTO LUBRICACION COCINA No 2,13249037,Lubricación general equipo,PM02,ABIE,2024-02-07,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13248967,CAMBIO SOLVENTE Y ADITIVO,PM02,ABIE,2024-02-06,,Muy elevado/Urgente,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24026,PLAN MTTO ELECTRICO LLENADORA 518558,13233315,Mtto tablero principal,PM02,ABIE,2024-02-19,,Muy elevado/Urgente,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13249018,Revisión de presiones,PM02,ABIE,2024-02-05,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24026,PLAN MTTO ELECTRICO LLENADORA 518558,13233315,Ajuste/limp sensores,PM02,ABIE,2024-02-19,,Muy elevado/Urgente,,2
