0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960611,TANQUE DE PREPARACION DE JARABES # 11,20577,"PLAN MTTO LUB TANQ PREP No 11, 69960611",13231521,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960605,TANQUE DE PREPARACION DE JARABES # 5,20559,"PLAN MTTO LUB TANQUE PREP No 5, 69960605",13231507,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960604,TANQUE DE PREPARACION DE JARABES # 4,20556,"PLAN MTTO LUB TANQUE PREP No 4, 69960604",13231505,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960606,TANQUE DE PREPARACION DE JARABES # 6,20562,"PLAN MTTO LUB TANQUE PREP No 6, 69960606",13231509,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960610,TANQUE DE PREPARACION DE JARABES # 10,20574,"PLAN MTTO LUB TANQ PREP No 10, 69960610",13231518,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960608,TANQUE DE PREPARACION DE JARABES # 8,20568,"PLAN MTTO LUB TANQUE PREP No 8, 69960608",13231514,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960613,TANQUE DE PREPARACION DE JARABES # 13,20583,"PLAN MTTO LUB TANQ PREP No 13, 69960613",13231526,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960603,TANQUE DE PREPARACION DE JARABES # 3,20553,"PLAN MTTO LUB TANQUE PREP No 3, 69960603",13231503,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960615,COCINA # 1,20590,"PLAN MTTO LUB COCINA # 1, 69960615",13231528,LUBRICACION DE CHUMACERAS DEL SOPORTE DE,PM02,ABIE,2024-02-21,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960612,TANQUE DE PREPARACION DE JARABES # 12,20580,"PLAN MTTO LUB TANQ PREP No 12, 69960612",13231523,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-21,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709492,FLOCULADOR No 2,34810,PLAN MTTO LUB FLOCULAD No 2 PTAP 709492,13213948,LUBRICACION DE COJINETES Y CADENAS DE PA,PM02,ABIE,2024-02-05,SUAREZ JUAN,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960602,TANQUE DE PREPARACION DE JARABES # 2,20550,"PLAN MTTO LUB TANQUE PREP No 2, 69960602",13231501,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,46583,PLAN MTTO P REDICT CARBO COOLER,13173969,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,LIB.,2024-02-01,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,45395,PLAN MTTO PREDIC.  LLENADORA PET 519562,13198413,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-05,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13186120,"MTTO MICROS; RESIST UNION POLIEETILENO,",PM02,ABIE,2024-02-03,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13186120,MTTO TABLEROS DE FUERZA Y CONTROL,PM02,ABIE,2024-02-03,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO SENSOR DE ACUMULACION ZONA1,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13186120,MTTO GUARDAMOTOR Y RELES TERM,PM02,ABIE,2024-02-03,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13186120,MTTO VARIADORES DE FRECUENCIA,PM02,ABIE,2024-02-03,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003511,SUAVIZADOR AGUA LAVADORAS  Nro: 2,22043,PLAN MTTO TANQUE SUAVIZADOR 2 70003501,13231585,MTTO VALVULAS DRENAJE Y TOMAMUESTRAS,PM02,ABIE,2024-02-05,SUAREZ JUAN,Muy elevado/Urgente,,0.4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13186120,"MTTO SENSORES; FALTA DE POLIETILENO, SEN",PM02,ABIE,2024-02-03,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,45397,PLAN MTTO PREDIC.  PALETIZADORA,13190563,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-05,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948210,BAS AGUA DE EMBOTELLADO,35085,PLAN MTTO ELE BOMBAS EMBOTELL 70948210,13198394,PREDIC. TERMOGRAFIA TABLERO DE CONTROL,PM02,ABIE,2024-02-13,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,45397,PLAN MTTO PREDIC.  PALETIZADORA,13190563,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-05,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70965104,TANQUE ALMACENAMIENTO SALMUERA MR TEA,22041,PLAN MTTO LUB TANQUE 70965104 ALMACENAMI,13198282,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-13,SUAREZ JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,45395,PLAN MTTO PREDIC.  LLENADORA PET 519562,13198413,PREDIC.  FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-05,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710135,PLANTA AGUAS RESIDUALES GASEOSAS,46524,PLAN MTTO PREDIC AGUAS RESIDUALES,13198415,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710135,PLANTA AGUAS RESIDUALES GASEOSAS,46524,PLAN MTTO PREDIC AGUAS RESIDUALES,13198415,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,46577,PLAN MTTO PREDICTIVO LLENADORA L5,13198417,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,46577,PLAN MTTO PREDICTIVO LLENADORA L5,13198417,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,46579,PLAN MTTO PREDICTIVO COOLER,13198418,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,46579,PLAN MTTO PREDICTIVO COOLER,13198418,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,46590,PLAN MTTO PREDIC LLENADORA REPOTENCIADA,13198419,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-14,RINCON JUAN,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,46577,PLAN MTTO PREDICTIVO LLENADORA L5,13198417,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,46583,PLAN MTTO P REDICT CARBO COOLER,13173969,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,LIB.,2024-02-01,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69002101,TINA DE BALANCEO,29130,PLAN MTTO ELE TINA DE BALANCEO 69002101,13042503,MTTO MOTOR BOMBA CENTRIFUGA.,PM02,ABIE,2024-02-09,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,46583,PLAN MTTO P REDICT CARBO COOLER,13173969,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2024-02-01,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710314,TORRE ENFRIAMIENTO 1 AGUAS RESIDUALES,22052,PLAN MTTO MEC TORRE ENFRIAMIENTO 710314,13239972,MTTO SEMESTRAL,PM02,ABIE,2024-02-14,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO PULSADORES DE EMERGENCIA. ZONA1,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649579,COMPRESOR DE AIRE ATLAS COPCO,21085,OB.Solicitud visita de inspección eléctr,13140285,MTTO VALVULAS SOLENOIDES Y CONTROLES DE,PM02,LIB.,2024-02-06,BAQUERO OSWALDO,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20873,PLAN MTTO MEC TORRE ENFRIA 2 660013,13231541,MTTO SEMESTRAL,PM02,ABIE,2024-02-06,CASTAÑEDA JONATAN,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960606,TANQUE DE PREPARACION DE JARABES # 6,20562,"PLAN MTTO LUB TANQUE PREP No 6, 69960606",13231509,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO SENSORES DE ACUMULACION ZONA 2,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13239896,"MTTO SISTEMA MOTRIZ, POLEAS, CHUMACERAS,",PM02,ABIE,2024-02-02,PACHECO LUIS,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003512,TANQUE ALMACENAMIENTO SALMUERA AG.LAVAD,22027,PLAN MTTO ELE TK ALMACENA 70003512 SALM,13140317,PREDIC. TERMOGRAFIA TABLERO DE CONTROL,PM02,ABIE,2024-02-05,SUAREZ JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710135,PLANTA AGUAS RESIDUALES GASEOSAS,46524,PLAN MTTO PREDIC AGUAS RESIDUALES,13198415,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20873,PLAN MTTO MEC TORRE ENFRIA 2 660013,13231541,MTTO TRIMESTRAL,PM02,ABIE,2024-02-06,CASTAÑEDA JONATAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960615,COCINA # 1,20587,"PLAN MTTO MEC COCINA # 1, 69960615",13204213,MTTO ANUAL.,PM02,ABIE,2024-02-08,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,710312,FILTRO PRENSA,46555,PLAN MTTO PREDIC. FILTRO PRENSA,13213991,PREDIC.  FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-28,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,46576,PLAN MTTO PREDIC CAPSULADORA WHITE CUP,13213994,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-02-24,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,46576,PLAN MTTO PREDIC CAPSULADORA WHITE CUP,13213994,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-02-24,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709492,FLOCULADOR No 2,34810,PLAN MTTO LUB FLOCULAD No 2 PTAP 709492,13213948,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-05,SUAREZ JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20873,PLAN MTTO MEC TORRE ENFRIA 2 660013,13231541,"MTTO Y LIMPIEZA DE PÁNELES, MALLA PORTAD",PM02,ABIE,2024-02-06,CASTAÑEDA JONATAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,710312,FILTRO PRENSA,46555,PLAN MTTO PREDIC. FILTRO PRENSA,13213991,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-28,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,46576,PLAN MTTO PREDIC CAPSULADORA WHITE CUP,13213994,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-24,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960619,TANQUE DE PREPARACION DE JARABES # 14,21997,"PLAN MTTO LUB TANQ PREP No 14, 69960619",13231578,LUBRICACIÓN CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-21,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55943,PLAN DE MTTO LUB LAV BOTELLAS L5 720016,13231717,LUBRICACION MENSULA (VER HOJA DE RUTA),PM02,LIB.,2024-02-01,PEREZ DANIEL,,,6
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13231596,MTTO BLOQUES DE ELECTROVALVULAS,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO TABLERO CONTROL Y FUERZA HACIA TRAN,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO TABLERO DE CONTROL Y FUERZA,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,28892,PLAN MTTO ELE OZONIZADOR LINEA 719616,13185962,COMPROBAR TRANSFORMADOR DE ALTO VOLTAJE,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,46576,PLAN MTTO PREDIC CAPSULADORA WHITE CUP,13213994,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2024-02-24,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960601,TANQUE DE PREPARACION DE JARABES # 1,20548,"PLAN MTTO LUB TANQUE PREP No 1, 69960601",13231500,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948207,TANQUE PULMON PRINCIPAL Y AUXILIAR,21153,PLAN MTTO ELE TANQUE PULMON PRINCIPAL 70,13140297,MTTO VALVULA NEUMATICA ENTRADA AGUA AL T,PM02,ABIE,2024-02-01,SUAREZ JUAN,,,2
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003508,TANQUE ALMACENAMIENTO AGUA FIBRA No. 1,22023,PLAN MTTO MEC TQ AGUA FIBRA No1 70003508,13239963,MTTO SEMESTRAL,PM02,ABIE,2024-02-15,SUAREZ JUAN,Muy elevado/Urgente,,5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO PULSADORES DE EMERGENCIA ZONA 3,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960611,TANQUE DE PREPARACION DE JARABES # 11,20577,"PLAN MTTO LUB TANQ PREP No 11, 69960611",13231521,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829874,TRANSPORTE DE PAQUETES,0,PLAN MTTO ELEC TRANSPORTADOR DE PAQUETES,13243423,PLAN MTTO ELEC TRANSPORTADOR DE PAQUETES,PM02,LIB.,2024-02-03,GRANJA JOSE,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829874,TRANSPORTE DE PAQUETES,0,PLAN MTTO ELEC TRANSPORTADOR DE PAQUETES,13243423,MANTENIMIENTO FOTOCELDAS,PM02,LIB.,2024-02-03,GRANJA JOSE,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28883,PLAN MTTO LUB TRANSP DE PALETS 829875,13231610,LUBRICACION MENSUAL.,PM02,ABIE,2024-02-02,GRANJA JOSE,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,28892,PLAN MTTO ELE OZONIZADOR LINEA 719616,13185962,MTTO INSTRUMENTACION Y TABLERO ELECTRICO,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,46577,PLAN MTTO PREDICTIVO LLENADORA L5,13198417,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55910,PLAN DE MTTO LUB LAV BOTELLAS L1 900101,13231714,LUBRICACION MENSULA (VER HOJA DE RUTA),PM02,ABIE,2024-02-01,PEREZ DANIEL,,,6
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,710312,FILTRO PRENSA,29190,PLAN MTTO LUB FILTRO PRENSA 710312,13198367,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2024-02-13,SUAREZ JUAN,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13231596,MTTO TERMOCUPLA SIST ADIC PEGANTE,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO SENSORES DE ACUMULACION ZONA 3,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,19420,PLAN MTTO ELE TRANSPOR BOTELL L5 900055,13147151,MTTO PULSADORES DE EMERGENCIA ZONA 2,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,46579,PLAN MTTO PREDICTIVO COOLER,13198418,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,46579,PLAN MTTO PREDICTIVO COOLER,13198418,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-02-14,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,46590,PLAN MTTO PREDIC LLENADORA REPOTENCIADA,13198419,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-02-14,RINCON JUAN,,,0.5
