0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13124447,LIMPIEZA CABLEADO LLENADORA,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508247,PRELAVADORA DE BOTELLONES,44746,PN MTTO LUBRICACION PRELAVADORA BOTELLON,13136356,LUBRICACION CHUMACERAS,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13124398,MANTENIMIENTO REFRI.RITTAL S/N 135210,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13124566,PMLD TABL ELECTRICOS EXTERIOR SUBESTAC,PM02,LIB.,2023-10-01 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13124398,MEDICIÓN MENSUAL BRIX GLICOL,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13124492,LIMPIEZA SELLO MECANICO VERIF IMPELER,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,CAMBIO RODAMIENTO 2 EJE SOPORTE UÑAS,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13083564,MTTO GENERAL VARIADOR 1HP EMPACADORA,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M41,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,Cambio de chapa base cuchilla,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M44,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M45,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 91M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13136565,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 97M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 98M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13136243,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13131475,VERIFICACION PRESIONES,PM02,ABIE,2023-10-07 05:00:00,,bajo/Medio,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13131475,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-10-07 05:00:00,,bajo/Medio,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,CAMBIO RODAMIENTOS ESPIGAS BOBINAS VARIO,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13131312,Mantto conjunto de chupas.,PM02,ABIE,2023-10-10 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13131475,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-10-07 05:00:00,,bajo/Medio,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO MECANIC LLENADORA BOLSA L2 (360),13131272,SERV: MTTO MENSUAL CODIFICADOR,PM02,ABIE,2023-10-12 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699106,TANQUE PULMON 30182,44784,PN MTTO PREDICTIVO TQ PULMON 30182,13089665,PRED. ANALISIS DE ESPESORES,PM07,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,CAMBIO RODAMIENTO 1 EJE SOPORTE UÑAS,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13131292,VERIFICACION PRESIONES,PM02,ABIE,2023-10-12 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13124769,MONTAJE EXTRACTORES FUGA AMONIACO,PM02,LIB.,2023-10-12 05:00:00,,medio/Moderado,,"8,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13131292,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-10-12 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13131292,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-10-12 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,51799,PN MTTO INOCUIDAD CONTIFLOW VIDRIO,13131499,Esterilizaciòn Semanal filtros,PM02,ABIE,2023-10-07 05:00:00,,,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,44715,PN MTTO PREDICTI.TRANS.BOTELLON/HUACALES,13128540,PRED.MEDICION CALIDAD ACEITE MOTREDS,PM07,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"8,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,ABIE,2023-10-09 05:00:00,,alto,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13124566,TOMA DATO ENERGIA PLANTA,PM02,LIB.,2023-10-01 05:00:00,,medio/Moderado,,"10,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13136383,Mantto sistema de rechazo,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,,"1,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13136219,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,ABIE,2023-10-14 05:00:00,,alto,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13131265,TOMA DATO ENERGIA PLANTA,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,,"10,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13136403,PMLD TABL ELECTRICOS EXTERIOR NIRVANA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13136404,PMLD TABL ELECTRICOS EXTERIOR NIRVANA,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,CAMBIO CINTAS PLACA DE VACIO CORTE,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO PREDICTIVO COMPRESOR PISTON #2,13124757,TERMOGRAFIA TABLERO COMPRESOR,PM07,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13083464,CAMB. PIEZAS DE PRESIÓN PINZAS,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M38,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13124747,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO  PREDICTIVO ALIMENTADOR TAPAS,13124676,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM07,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13131315,Mantto conjunto de chupas.,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13124740,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13124392,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,LIB.,2023-10-02 05:00:00,,alto,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13124780,TERMOGRAFIA MOTOR COMPRESOR SIERRA#2,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,LIMPIEZA SENSOR UV,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13124761,Tensionar correas motor,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13124822,PMLD TABL ELECTRICOS INTERIOR G1,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO PREDICTIVO TQ JARABE TERMINADO#8,13124922,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-10-06 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO LUBRICACION TQ ACIDO,13124941,LUBRICACION CHUMACERAS TANQUE ACIDO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47436,PN MTTO PREDICTIVO TQ-03 TRAMPA GRASAS,13125081,PRED TERMOGRAFIA MOTOR BOMBA 1 NEUTRA,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13124421,LUBRICAR CADENAS BICICLETA EMPUJADOR CAP,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO PREDICTIVO TRANSP.PALETS,13112675,PRED. ANALISIS DE ACEITE TPALETL5M2,PM07,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO PREDICTIVO TRANSP.PALETS,13112675,PRED. ANALISIS DE ACEITE TPALETL5M3,PM07,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO PREDICTIVO TRANSP.PALETS,13112675,PRED. ANALISIS DE ACEITE TPALETL5M5,PM07,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO PREDICTIVO TRANSP.PALETS,13112675,PRED. ANALISIS DE ACEITE TPALETL5M7,PM07,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M33,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 106M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13136410,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13136388,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO PREDICTIVO LLENADORA BOLSAS L1,13124428,PRED.ULTRASONID RED NEUMATICA LLENADORA,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13136428,PMLD TABL ELECTRICOS EXTERIOR CALDERA 2,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13136640,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-10-14 05:00:00,,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13136640,VERIFICACION PRESIONES,PM02,ABIE,2023-10-14 05:00:00,,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13136640,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-10-14 05:00:00,,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669452,TORRE DE ENFRIAMIENTO,44777,PN MTTO ELECTRICO TORRE DE ENFRIAMIENTO,13136439,PMLD TABL ELECTRICOS EXTERIOR TORRE ENFR,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,CAMBIO DE PLATO MUERTO ENTRADA MQ,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13131302,LUBRICACION CADENAS TIPO BICICLETA,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13136427,LIMPIEZA FILTRO EGA ANALIZADOR GASES,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13136316,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M28,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13094197,Mtto mco clasificadores,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13131474,PMLD TABL ELECTRICOS INTERIOR TQ CO2#2,PM02,ABIE,2023-10-07 05:00:00,,bajo/Medio,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M31,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M34,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13131304,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-10-10 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13131265,PMLD TABL ELECTRICOS EXTERIOR SUBESTAC,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,,"1,0"
