0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL TRANSPORTADORES DE ENTRADA,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREVENTIVO GRAL LLENADORA COMPACT F,13150456,REV GRAL SISTEMA UNIDAD SERVICIO,PM02,ABIE,2023-11-04 05:00:00,VARGAS ALDO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREVENTIVO GRAL LLENADORA COMPACT F,13150456,REV GRAL SISTEMA FINAL FOLDER,PM02,ABIE,2023-11-04 05:00:00,VARGAS ALDO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13137491,REV. GRAL DE TABLERO ELECTRICO 1CCM2,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,INSPECCION SEMANAL SECADOR AIRE K 3,13150579,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2023-11-04 05:00:00,FONSECA RICARDO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. SISTEMA STOPER FRENO DE PRODUCTO,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13149943,"Revision de correas, reductores y rodaja",PM02,ABIE,2023-11-02 05:00:00,SAAVEDRA EDWARD,Bajo,,"3,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,LUBRICACIÓN GENERAL SISTEMA PULPA (A),13137492,LUBRICACIÓN GENERAL DE REDUCTORES,PM02,LIB.,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO ELÉCTRICO ACUMULADOR HELIX ACHX30,13149900,REV. GRAL TABLEROS DE FUERZA Y CONTROL,PM02,ABIE,2023-11-11 05:00:00,LOPEZ JUAN,Bajo,,"3,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13137490,REV.FUNCIONAMIENTO BOMBAS DE DIAFRAGMA,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579065,PALETIZADORA,18431,MTTO ELECTRICO PALETIZADORA,13150013,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-07 05:00:00,SANCHEZ JONATHAN,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL SISTEMA DE BARRAS FLOTANTES,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,MTTO PREVENTIVO UNIDAD CIP AREA 291,13149996,REVISION BOMBAS DE LINEAS DE ENVIO CIP,PM02,ABIE,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900227,CAPSULADORA,20017,MTTO ELECTRICO CAPSULADORA,13150030,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-07 05:00:00,BELLO DAVID,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO ELÉCTRICO ACUMULADOR HELIX ACHX30,13149900,REV. GRAL MOTORREDUCTORES TRANSPORTADORE,PM02,ABIE,2023-11-11 05:00:00,LOPEZ JUAN,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Cambio de filtros unidad de servicio,PM02,LIB.,2023-11-03 05:00:00,VARGAS ALDO,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,819102,DEPALETIZADORA,23099,MTTO ELECTRICO DEPALETIZADORA,13150336,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-04 05:00:00,LEAL MARCO,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,46500,PLAN MTTO GRAL PASTER GEA HOTFILL,13150525,REV GRAL SISTEMA CALENTAMIENTO (VAPOR),PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,579089,PALETIZADORA,55686,LUBRICACION PALETIZADORA,13150569,Limpieza y lubricación rod. lineales,PM02,ABIE,2023-11-03 05:00:00,HOYOS PABLO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900247,PASTEURIZADOR TETRAPACK DRINK 10,18075,MTTO PREVENTIVO PASTER TETRA DRINK,13150001,REVISION VALVULAS PASTER TETRA DRINK,PM02,ABIE,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,599584,INSPECTOR DE BOTELLA LLENA,15929,MTTO MECANICO INSPECTOR BOTELLAS,13137559,Mtto sistema neúmatico,PM02,ABIE,2023-11-03 05:00:00,SILVA JESUS,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,MTTO PREVENTIVO UNIDAD CIP AREA 291,13149996,REVISION SELLOS MECANICO BOMBAS ENVIO,PM02,ABIE,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961520,FILTROS DE ARENA,23466,MTTO GENERAL FILTROS DE ARENA,13150420,MTTO GRAL ACTUADORES FILTROS DE ARENA,PM02,ABIE,2023-11-04 05:00:00,CHACON CARLOS,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,829679,TRANSPORTADOR DE BOTELLAS VACIAS,23407,MTTO ELECTRICO TRANSP. EAREO,13150369,Limpieza Sensores y Fotoceldas,PM02,ABIE,2023-11-01 05:00:00,LEAL MARCO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Cambio de empaques tuberia  sistem de li,PM02,LIB.,2023-11-03 05:00:00,VARGAS ALDO,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL SISTEMA RECHAZO ENVASES,PM02,LIB.,2023-11-04 05:00:00,LOPEZ JUAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127199,CAMBIO DE ACEITE,PM02,ABIE,2023-11-08 05:00:00,FONSECA RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900154,ALMACEN DE PALLETS,20020,MTTO ELECTRICO ALMACEN PALLETS L-1,13150037,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-04 05:00:00,BELLO DAVID,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13127206,Revision por tecnico externo,PM02,ABIE,2023-11-09 05:00:00,FONSECA RICARDO,Bajo,,"16,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general sistema plegadora,PM02,LIB.,2023-11-03 05:00:00,VARGAS ALDO,Bajo,,"16,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638569,CONDENSADOR EVAPORATIVO 1,20999,MTTO PREV. CONDENSADOR EVAPORATIVO1,13113314,"REVISION ESTRUCTURAL, LIMPIEZA GRAL",PM02,ABIE,2023-11-01 05:00:00,ANGARITA ANDERSON,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,90022601,ELEVADOR DE TAPA,20066,MTTO ELECTRICO ELEVADOR DE TAPA,13150042,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-07 05:00:00,BELLO DAVID,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general sistema de mordazas y corte,PM02,LIB.,2023-11-03 05:00:00,VARGAS ALDO,Bajo,,"17,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL CARRIER SOPORTE DE CAJAS,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698432,INTERCAMBIADOR NH3/GLICOL 2,20979,MTTO PREV. EVAPORADOR DE PLACAS 2,13150312,PURGA DE ACEITE CONTENIDO EN EL SISTEMA,PM02,ABIE,2023-11-11 05:00:00,ANGARITA ANDERSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREVENTIVO GRAL LLENADORA COMPACT F,13150456,REV GRAL SISTEMA SUPERESTRUCTURA,PM02,ABIE,2023-11-04 05:00:00,VILLAIZAN RICARDO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,MTTO PREDICTIVO  CLOUSTERS DE ENVIO,13150383,REV COMPONENTES ELECTRONICOS VALVULAS,PM07,LIB.,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150397,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,PLAN MTTO PREDICTIVO APLICADOR TAPA H-27,13154033,REV  GRAL TABLERO ELECTRICO TERMOGRAFIAS,PM07,ABIE,2023-11-04 05:00:00,LOPEZ JUAN,Bajo,,"0,3"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150346,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-01 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13150338,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-11-02 05:00:00,PUENTES CHIRSTIAN,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150381,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900154,ALMACEN DE PALLETS,20020,MTTO ELECTRICO ALMACEN PALLETS L-1,13150037,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,BELLO DAVID,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,589645,CODIFICADOR,0,SOLICITUD DE DISOLVENTES,13152846,SOLICITUD DE DISOLVENTES,PM02,LIB.,2023-11-09 05:00:00,LEAL MARCO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900251,APLICADOR DE PITILLOS,13484,MTTO ELÉCTRICO APLICADOR DE PITILLOS TSA,13149908,REV. GRAL SERVOMOTORES Y ENCODER,PM02,ABIE,2023-11-02 05:00:00,LOPEZ JUAN,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL SISTEMA ENVOLTURA(WRAP AROUND),PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900247,PASTEURIZADOR TETRAPACK DRINK 10,18075,MTTO PREVENTIVO PASTER TETRA DRINK,13150001,REVISION SELLOS MECANICO BOMBAS ENVI,PM02,ABIE,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,829658,TRANSPORTADOR BOTELLAS LLENAS,19988,LUBRICACION GENERAL TRANSP. BOT.L-1,13150028,lubricacion de chumaceras,PM02,ABIE,2023-11-02 05:00:00,HOYOS PABLO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,589637,CODIFICADOR,0,f*reservorio línea 10,13152718,f*reservorio línea 10,PM02,LIB.,2023-11-03 05:00:00,VILLAIZAN RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO DE AGUAS ALCALINAS,13137380,Revisión tuberia y conexiones,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638569,CONDENSADOR EVAPORATIVO 1,20999,MTTO PREV. CONDENSADOR EVAPORATIVO1,13113314,REVISION GRAL BOMBA,PM02,ABIE,2023-11-01 05:00:00,ANGARITA ANDERSON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13149886,"Rev. de sensores, encoder y seguridades",PM02,ABIE,2023-11-07 05:00:00,GUERRA WILLIAM,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638569,CONDENSADOR EVAPORATIVO 1,20999,MTTO PREV. CONDENSADOR EVAPORATIVO1,13113314,REVISION TENSION CORREAS Y POLEAS,PM02,ABIE,2023-11-01 05:00:00,ANGARITA ANDERSON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,LUBRICACIÓN GENERAL SISTEMA PULPA (A),13137492,LUBRICACIÓN DE CHUMACERAS Y CADENAS,PM02,LIB.,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,599584,INSPECTOR DE BOTELLA LLENA,15929,MTTO MECANICO INSPECTOR BOTELLAS,13137559,Revisón soportes y guías,PM02,ABIE,2023-11-03 05:00:00,SILVA JESUS,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900247,PASTEURIZADOR TETRAPACK DRINK 10,18075,MTTO PREVENTIVO PASTER TETRA DRINK,13150001,REVISION BOMBAS DE LINEAS DE ENVIO,PM02,ABIE,2023-11-03 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE DESECHO AZUCAR COCINAS,13137381,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE DESECHO AZUCAR COCINAS,13137381,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC POZO BOMBEO INICIAL DES AZUCAR,13137382,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC POZO BOMBEO INICIAL DES AZUCAR,13137382,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC A POZO DE EFLUENTES TRATADOS,13137385,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,90022601,ELEVADOR DE TAPA,20066,MTTO ELECTRICO ELEVADOR DE TAPA,13150042,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-07 05:00:00,BELLO DAVID,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13149997,REVISION SELLOS MECANICO BOMBAS ENVIO,PM02,ABIE,2023-11-01 05:00:00,GIRALDO OSCAR,Bajo,,"0,3"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC A POZO DE EFLUENTES TRATADOS,13137385,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,820181,SECADOR DE ENVASE,0,JG*CAMBIO CONVERTIDOR EUROPOOL,13151535,JG*CAMBIO CONVERTIDOR EUROPOOL,PM02,LIB.,2023-11-01 05:00:00,LOZANO JULIAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,0,JG*CAMBIO KIT BOMBAS COOLER,13151538,JG*CAMBIO KIT BOMBAS COOLER,PM02,LIB.,2023-11-01 05:00:00,LOZANO JULIAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general preventivo anillos formador,PM02,LIB.,2023-11-03 05:00:00,VILLAIZAN RICARDO,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,829658,TRANSPORTADOR BOTELLAS LLENAS,19988,MTTO ELECTRICO TRANSP.BOTELLAS,13150027,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,BELLO DAVID,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL CORREAS EMPUJADORAS ENVASES,PM02,LIB.,2023-11-04 05:00:00,LOPEZ JUAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127199,LAVADO DEL RADIADOR,PM02,ABIE,2023-11-08 05:00:00,ANGARITA ANDERSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,46500,PLAN MTTO GRAL PASTER GEA HOTFILL,13150525,MTTO GRAL SIST AIRE ACONDICIONADO,PM02,ABIE,2023-11-02 05:00:00,MORENO JUAN,Bajo,,"2,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general unidad de formacion,PM02,LIB.,2023-11-03 05:00:00,VILLAIZAN RICARDO,Bajo,,"16,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREVENTIVO GRAL LLENADORA COMPACT F,13150456,REV GRAL SISTEMA MORDAZAS,PM02,ABIE,2023-11-04 05:00:00,VILLAIZAN RICARDO,Bajo,,"2,5"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946562,EQUIPO GENERADOR DE OXIGENO,23484,MTTO GENERAL EQUI. GENER. DE OXIGENO,13113506,MTTO GRAL ELEC. EQUI. GENER. DE OXIGENO,PM02,ABIE,2023-11-01 05:00:00,CHACON CARLOS,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,MTTO MECANICO ENJUAGADORA DE BOTELLAS,13137520,Mtto pinzas de transferencia de botella,PM02,ABIE,2023-11-04 05:00:00,SILVA JESUS,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638569,CONDENSADOR EVAPORATIVO 1,20999,MTTO PREV. CONDENSADOR EVAPORATIVO1,13113314,REV GRAL FUGAS NH3 CON MECHA AZUFRE,PM02,ABIE,2023-11-01 05:00:00,ANGARITA ANDERSON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13137491,REV. GRAL DE ACTUADORES Y VALVULAS,PM02,ABIE,2023-11-02 05:00:00,MORENO JUAN,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MECANICO A TANQUE NEUTRALIZADOR,13137386,mantto bomba sumergible del tanque,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Cambio de empaques y limpieza boquilla s,PM02,LIB.,2023-11-03 05:00:00,VILLAIZAN RICARDO,Bajo,,"6,0"
