0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13214242,Purga del agua de condensación a los sep,PM02,ABIE,2024-02-03,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13214012,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-02-07,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,51666,PLAN MTTO PREDICTIVO TRANS BOTELL 829674,13246990,Termografia tablero principal,PM07,ABIE,2024-02-10,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13246997,Revision semanal,PM02,ABIE,2024-02-01,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,560038,LAVADORA DE CAJAS,17372,Carta Lub. Lavadora caja,13246143,"Lubricar chumaceras (transporte, malla f",PM02,ABIE,2024-02-26,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,599603,INSPECTOR CHECKMAT,24167,Mantenimiento Electrico,13214248,Mtto Climatizador Tablero electrico,PM02,ABIE,2024-02-13,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13213767,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,20347,MANTENIMIENTO PREVENTIVO FILTROX,13210614,canbio de rodamiento de motor de bomba p,PM02,LIB.,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13214111,Lubricar junta rotativa dist. central D9,PM02,ABIE,2024-02-10,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Mtto Mec Prev. Empacadora V.2,13213663,Limpiar Guardas del equipo.,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13214244,Rev. etrada de gas ( comprbar presion),PM02,ABIE,2024-02-14,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829675,TRANSPORTADOR DE BEBIDA,16862,Mtto Mec Transp. Bebida  V.2,13213649,Limpiar Cadenas.,PM02,ABIE,2024-02-17,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829856,TRANSPORTADOR DE CAJA,16864,Mtto Mec Transp. Cajas  V.2,13213658,Limpiar Cadenas.,PM02,ABIE,2024-02-17,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,18371,Mtto Elec Contiflow V.2,13177897,Termografia motor bomba de jarabe,PM02,LIB.,2024-02-13,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939901,BOMBAS SUM AGUA CAL. 300BHP,18304,MTTO BOMBA SUM AGUA CAL.300BHP 65939901,13213949,cambio del sello mecanico,PM02,ABIE,2024-02-15,,,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Mantenimiento Mecanico,13214204,Mantenimiento Sistema Agitación,PM02,ABIE,2024-02-19,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829677,TRANSPORTADOR DE BEBIDA,18375,Mtto Mec Transp. Bebida  V.2,13214066,Limpiar Cadenas.,PM02,ABIE,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701006,FILTRO 3 DE RECHAZO OSMOSIS,20072,Mantenimiento Filtro osmosis 3,13214200,Cambio de filtros 5 micras,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Mtto Mec Prev. Desempacadora V.2,13213728,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,0,CAMBIAR RESISTENCIA DE CALENTAMIENTO DEL,13249354,CAMBIAR RESISTENCIA DE CALENTAMIENTO DEL,PM02,LIB.,2024-02-03,,,,8
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13214244,recortar Banda modular y cadenas transp.,PM02,ABIE,2024-02-14,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Mtto Mec LLenadora V.2,13214113,Limpiar Cadenas Entrada y salida Botella,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13215055,Lubricar Superficies de Deslizamiento,PM02,LIB.,2024-02-08,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13213713,Cambiar lamp flash (100000000 en v pro),PM02,ABIE,2024-02-17,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D5 Ver Texto,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13213713,Limpiar modulosflash (100000000 en v pro,PM02,ABIE,2024-02-17,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13213711,Limpiar tarjetas electronicas y conector,PM02,ABIE,2024-02-17,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701006,FILTRO 3 DE RECHAZO OSMOSIS,20072,Mantenimiento Filtro osmosis 3,13214200,Limpieza Interna,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13215055,Tomar temperatura a los Motores.,PM02,LIB.,2024-02-08,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13214242,Lubricar los rodillos de leva del espaci,PM02,ABIE,2024-02-03,,alto,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629204,BOMBA 1 SUMERGIBLE PISCINA DESPERFECTO,42541,MTTO BOMBA 1 SUMERGIBLE PISCINA DESPERFE,13215106,Revisión estructura y oxido,PM02,ABIE,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13213713,Cambiar filto de carbon,PM02,ABIE,2024-02-17,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D15 Ver Text,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D10 Ver Text,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13214202,Limpiar Tanque,PM02,ABIE,2024-02-07,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,18371,Mtto Elec Contiflow V.2,13177897,Termografia motor bomba de agua,PM02,LIB.,2024-02-13,,alto,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO MOTOR BOMBA TQ AIREACION 1 71020916,13246165,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-02-09,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,MANTENIMIENTO MECANICO BOMBA DE ENVIO,13246154,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-02-25,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214157,Limpieza interior de botoneras,PM02,ABIE,2024-02-01,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629098,BOMBA 1 DOSIFICADORA SODA CAUSTICA,42534,MTTO BOMBA#1 DOSIFICADORA SODA CAUSTICA,13246919,Revisión estructura y oxido,PM02,ABIE,2024-02-28,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,739540,TUNEL DE TERMOENCOGIDO,20097,Mtto prev tunel termo-encogido agua cris,13214201,Tomar temperatura a los Motores.,PM02,ABIE,2024-02-19,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13214244,Comprobar los bornes de conexion tablero,PM02,ABIE,2024-02-14,,alto,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,13215439,Medir consumo de motores electricos,PM07,ABIE,2024-02-05,,Muy elevado/Urgente,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13214111,Lubricar junta rotativa dist central D17,PM02,ABIE,2024-02-10,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13213711,Mtto sistema neumatico,PM02,ABIE,2024-02-17,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Lubricacion Paletizadora Pet6,13214964,Reponer nivel del engrasador central,PM02,LIB.,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13214111,Lubricar junta rotativa dist central D15,PM02,ABIE,2024-02-10,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D4 Ver Texto,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13213714,Tomar vibraciones a los motores,PM02,ABIE,2024-02-03,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D2 Ver Texto,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D7 Ver Texto,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D8 Ver Texto,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13214112,Lubricar Brazos Coronadores D13 Ver Text,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Mtto Electrico Puente Grúa #2,13214175,Limpieza interior de botoneras,PM02,ABIE,2024-02-09,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701005,FILTRO 2 DE RECHAZO OSMOSIS,20071,Mantenimiento Filtro osmosis 2,13214199,Limpieza Interna,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629206,BOMBA 1 TANQUE DE POZO FAFA SUMERGIBLE,42543,MTTO BOMBA 1 TANQUE DE POZO FAFA SUMERGI,13215111,Revisión estructura y oxido,PM02,ABIE,2024-02-08,,,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,13215439,Termografia tablero principal,PM07,ABIE,2024-02-05,,Muy elevado/Urgente,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Ajuste/limpieza Optoacoplador,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Ajuste/limpieza modulo DC SAI 15 SITOP,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82967304,CODIFICADOR,18534,Plan mtto Codificador botellones 37E,13214099,Mtto anual Overhaul contrato marco maper,PM02,ABIE,2024-02-23,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Tomar voltaje alimentador fuente de luz,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Ajuste/limpieza conversor DC-DC 24/12 v,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Ajuste/limpieza modulo de bateria SAI,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Ajuste/limpieza de tranf al PLC.,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto mco sist B 900085.,13213781,cambio de rodamiento de motor de bomba r,PM02,ABIE,2024-02-22,,,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965555,TANQUE DE EPM,19571,Mtto Tanque de EPM.,13214193,Limpieza de sensores de nivel,PM02,ABIE,2024-02-07,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13214195,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13214195,Lubricar cilindros piston encajonado y b,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,apretar borneras tablero electrico,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,limpieza de conextores y borneras tabler,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Tomar voltaje de bloque de aliment PLC.,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820157,SECADOR DE ENVASES,26170,Plan mtto prev Secador de envases Nhf,13214946,cambiar tela guata,PM02,ABIE,2024-02-06,,alto,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629105,COMPRESOR VILTER #4,51249,PLAN MTTO PREDICTIVO COMPR VILTER 629105,13215448,Analisis de vibraciones motor y compreso,PM07,LIB.,2024-02-03,,,,2
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13215440,Analisis de vibraciones de bombas,PM07,ABIE,2024-02-03,,alto,,2
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,690107,PASTEURIZADOR,26172,Mtto prev mec Pasteurizador Nhf,13214947,Cambiar empaquetadura valvulas mariposa,PM02,ABIE,2024-02-29,,,,8
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto riel de soldadura_301990311000,13236292,Cambio element calentamiento_K0006616040,PM02,LIB.,2024-02-05,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710189,LLENADORA DE BOLSAS LINEA 4,16386,Mtto prev elec LLenadora 6lts,13213592,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-02-12,,alto,,2
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto riel de soldadura_301990311000,13236292,Cambio tejido vidrio endurec_K0006616041,PM02,LIB.,2024-02-05,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629200,BOMBA 1 ESTACION DE BOMBEO LAGUNA,42538,MTTO BOMBA 1 ESTACION DE BOMBEO LAGUNA,13246926,Lubricación y Limpieza,PM02,ABIE,2024-02-19,,,,2
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955304,ENCARTONADORA TETRA CARDBOARD PACKER 32,20330,Mtto Encartonadora Packer 32,13246298,Ajustar el nivel de aceite lub centrazad,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Mecánico Torre enfriamiento 669454,13246187,Limpieza de flautas y boquillas de riego,PM02,ABIE,2024-02-24,,,,3
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,820096,ETIQUETADORA DE ENVASE,34790,Plan de Mtto etiquetadora Pet 1 KHS.,13246903,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-02-09,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629105,COMPRESOR VILTER #4,51249,PLAN MTTO PREDICTIVO COMPR VILTER 629105,13215448,Medicion aislamiento motores electricos,PM07,LIB.,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13246911,Lubricar Chumaceras,PM02,LIB.,2024-02-29,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13213870,Lubricar eje central llenadora,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13213870,Lubricacion chumaceras y rodamientos,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13215047,Revisión estructura y oxido,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579108,PALETIZADORA,34815,Mtto Paletizadora Pet1.,13215065,Lubricar cadenas,PM02,LIB.,2024-02-16,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13246229,Lubricar buje central cortina cargue.,PM02,ABIE,2024-02-26,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579085,ENVOLVEDORA FILM,34780,Mtto Envolvedora Pet1.,13215056,Revisión estructura y oxido,PM02,LIB.,2024-02-16,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020922,TOLVA DECANTER,20341,MANTENIMIENTO ELECTROMECANICO TOLVA,13214223,Mantenimiento bomba # 1,PM02,ABIE,2024-02-01,,,,8
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955302,PITILLERA STRAW APPLICATOR 30,20328,Mtto Pitellera straw applicator 30,13246296,Ajustar conexiones de valvulas,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020907,COMPRESOR KAESER 2,17369,Mtto Compresor PTAR 71020907.,13177794,Comprobar estanqueidad maquina,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Lubricacion Paletizadora Pet6,13214964,Lubricar cadenas,PM02,LIB.,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599602,INSPECTOR CHECKMAT,25306,Mtto prev lub Checkmat NHF,13246328,Lubricar Sistema de Eliminacion,PM02,ABIE,2024-02-13,,alto,,"0,5"
