0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629041,COMPRESOR DE REFRIGERACION,45284,LUBRICACION COMPRESOR DE REFRIG N°3,13185640,lubricacion compresion de refig N°3,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628799,COMPRESOR DE REFRIGERACION 2,45286,LUBRICACION COMPRESOR DE REFRIG N°6,13185642,lubricacion compresion de refig N°6,PM02,LIB.,2023-12-23 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,55814,PLAN MTTO PREDICTIVO LLEN.518582,13185643,ANALISIS TERMOGRFICOMOTOREDUCTOR PRINC,PM07,LIB.,2023-12-26 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011602,TUNEL TERMOENCOGIDO PRECINTAS,20972,MANTT MECANICO TUNEL TERMOENCOGIDO,13198836,"""Cambio de maguera termica 3""""""",PM02,ABIE,2023-12-30 05:00:00,Sergio Castro,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45249,LUBRICACION LLENADORA LINEA 5,13198907,lubricacion llenadora linea 5,PM02,ABIE,2023-12-22 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45249,LUBRICACION LLENADORA LINEA 5,13198908,lubricacion llenadora linea 5,PM02,ABIE,2023-12-23 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,45266,LUBRICACION TRANSPORTADOR BOLSAS,13198915,lubricacion trasnportadores de bolsas,PM02,ABIE,2023-12-22 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,45266,LUBRICACION TRANSPORTADOR BOLSAS,13198916,lubricacion trasnportadores de bolsas,PM02,ABIE,2023-12-23 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45268,LUBRICACION LLENADORA LINEA 5,13198917,lubricacion llenadora linea 5,PM02,ABIE,2023-12-22 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45268,LUBRICACION LLENADORA LINEA 5,13198918,lubricacion llenadora linea 5,PM02,ABIE,2023-12-23 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION,45281,LUBRICACION COMPRESOR DE REFRIG N°1,13198930,lubricacion compresion de refig N°1,PM02,ABIE,2023-12-22 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION,45281,LUBRICACION COMPRESOR DE REFRIG N°1,13198931,lubricacion compresion de refig N°1,PM02,ABIE,2023-12-23 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628862,COMPRESOR DE REFRIGERACION,45282,LUBRICACION COMPRESOR DE REFRIG N°2,13198932,lubricacion compresion de refig N°2,PM02,ABIE,2023-12-22 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628862,COMPRESOR DE REFRIGERACION,45282,LUBRICACION COMPRESOR DE REFRIG N°2,13198933,lubricacion compresion de refig N°2,PM02,ABIE,2023-12-23 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629041,COMPRESOR DE REFRIGERACION,45284,LUBRICACION COMPRESOR DE REFRIG N°3,13198934,lubricacion compresion de refig N°3,PM02,ABIE,2023-12-22 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629041,COMPRESOR DE REFRIGERACION,45284,LUBRICACION COMPRESOR DE REFRIG N°3,13198935,lubricacion compresion de refig N°3,PM02,ABIE,2023-12-23 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,45270,LUBRICACION LLENADORA L1,13185613,lubricacion llenadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,Diego Fernando Salgado Sanceno,alto,,"1,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,45270,LUBRICACION LLENADORA L1,13185614,lubricacion llenadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,Diego Fernando Salgado Sanceno,alto,,"1,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,45270,LUBRICACION LLENADORA L1,13185615,lubricacion llenadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,Diego Fernando Salgado Sanceno,alto,,"1,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,45270,LUBRICACION LLENADORA L1,13198919,lubricacion llenadora antes de prod,PM02,ABIE,2023-12-22 05:00:00,Diego Fernando Salgado Sanceno,alto,,"1,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,45270,LUBRICACION LLENADORA L1,13198920,lubricacion llenadora antes de prod,PM02,ABIE,2023-12-23 05:00:00,Diego Fernando Salgado Sanceno,alto,,"1,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,625004,CUARTO FRIO MATERIA PRIMA,19805,MANTENIMIENTO CUARTO FRIO,13185406,Mantenimiento general contratista,PM02,LIB.,2023-12-21 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,8"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185365,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185366,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185367,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185368,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185369,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185370,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185371,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185372,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185373,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185374,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185375,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185376,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185377,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185378,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185379,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185380,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185381,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185382,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185383,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13185384,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,625004,CUARTO FRIO MATERIA PRIMA,19805,MANTENIMIENTO CUARTO FRIO,13185406,Mantenimiento tablero electrico,PM02,LIB.,2023-12-21 05:00:00,Davit fernando Salamanca altamirano,alto,,"2,0"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011601,TRANSPORTADOR DE BOTELLONES,20984,MANTT MECANICO TRANSPORTADOR BOTELLONES,13185516,revision chumacera,PM02,LIB.,2023-12-09 05:00:00,Sergio Castro,alto,,"2,0"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011601,TRANSPORTADOR DE BOTELLONES,20985,MANTT ELECTRICO TRANSPORTADOR DE BOTELLO,13185518,Mtto tablero electrico y componente,PM02,LIB.,2023-12-09 05:00:00,Sergio Castro,alto,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649577,COMPRESOR DE AIRE,21512,MANTENIMIENTO COMPRESOR AGUA BOLSA,13185531,Mantenimiento compresor atlas copco GA15,PM02,LIB.,2023-12-27 05:00:00,Davit fernando Salamanca altamirano,alto,,"2,0"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829652,TRANSPORTADOR DE BOTELLAS PARTSCO,45263,LUBRICACION TRANSPORTADOR PARTSCO,13185604,lubricacion transp de botellas partsco,PM02,LIB.,2023-12-23 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749289,SUBESTACION ELECTRICA Media Tensión,55818,PLAN MTTO PREDICTIVO SUBES-749289,13185647,Analisis termografico transferencia,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,alto,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749289,SUBESTACION ELECTRICA Media Tensión,55818,PLAN MTTO PREDICTIVO SUBES-749289,13185647,Analisis termografico breakers,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,alto,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749289,SUBESTACION ELECTRICA Media Tensión,55818,PLAN MTTO PREDICTIVO SUBES-749289,13185647,Analisis termografico breakers,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,alto,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749288,SUBESTACION ELECTRICA Baja Tensión,55819,PLAN MTTO PREDICTIVO SUB.BAJA 749288,13185648,Analisis termografico breakers,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749288,SUBESTACION ELECTRICA Baja Tensión,55819,PLAN MTTO PREDICTIVO SUB.BAJA 749288,13185648,Analisis termografico transferencia,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749288,SUBESTACION ELECTRICA Baja Tensión,55819,PLAN MTTO PREDICTIVO SUB.BAJA 749288,13185648,Analisis termografico tranformadores,PM07,LIB.,2023-12-26 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198722,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198723,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198724,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198725,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198726,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198727,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198728,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198729,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198730,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198731,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198732,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198733,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198734,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13198735,Mantenimiento tablero electrico,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,Muy elevado/Urgente,,"2,0"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71012501,TANQUE MEZCLA DE OZONO,20974,MANTENIMIENTO TANQUE DE MEZCLA OZONO,13198839,Cambio de empaquetaduras y valvulas tri,PM02,ABIE,2023-12-30 05:00:00,Sergio Castro,alto,,"2,0"
0385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963202,TINA,22469,MANTENIMIENTO MECANICO TINA 2,13185542,Mantenimiento motoreductor agitador,PM02,LIB.,2023-12-13 05:00:00,Henry Huepe Arias,Medio,,"3,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638537,CONDENSADOR EVAPORATIVO,18777,MANTT MECANICO CONDENSADOR EVAPORATIVO,13185318,Desincrustacion de tuberia y boquillas,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"4,0"
0385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948406,CUARTO DE BOMBAS,18782,MANTT ELECTRICO BOMBAS PTAP,13185327,Mantenimiento tablero electrico,PM02,LIB.,2023-12-09 05:00:00,John Jairo Quevedo Garzón,medio/Moderado,,"4,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,625004,CUARTO FRIO MATERIA PRIMA,19805,MANTENIMIENTO CUARTO FRIO,13185404,limpieza condesador,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"4,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,625004,CUARTO FRIO MATERIA PRIMA,19805,MANTENIMIENTO CUARTO FRIO,13185405,limpieza condesador,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"4,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,625004,CUARTO FRIO MATERIA PRIMA,19805,MANTENIMIENTO CUARTO FRIO,13185407,limpieza condesador,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"4,0"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
