0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13159512,Mantt electrovalvulas,PM02,LIB.,2023-11-22 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45389,PLAN MTTO MEC LAV DE BOTELLONES 71015906,13159586,Mtto cadenas portacopon e inyectores,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13159575,Lubricacion sistema neumatico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165696,Lubricacion pistones elevadores,PM02,LIB.,2023-11-22 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13165679,Mtto cabezal de impresión,PM02,LIB.,2023-11-22 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13159512,mantto sist. elec. semillenado,PM02,LIB.,2023-11-22 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13159556,nspeccion semanal secador de aire zt,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165815,mtto presion de tanque y bascula,PM02,LIB.,2023-11-22 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13159597,Mtto verificacion de manholes,PM02,LIB.,2023-11-22 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13165728,Mtto resistencias de sellado,PM02,LIB.,2023-11-22 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46826,PLAN MTTO ELEC TK Y BASCULA CO2 709912,13159633,revision general tablero electrico,PM02,LIB.,2023-11-22 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13165730,Mtto resistencias de sellado,PM02,LIB.,2023-11-22 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46654,PLAN MTTO LUB FLOCULADOR 709474,13140178,ajuste aceite reductor,PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15214,PLAN MTTO ELECT COMPR. AIRE IR 11 649017,13140101,Mtto valvula automatica de desfogue,PM02,LIB.,2023-11-23 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165810,mtto presion de tanque y bascula,PM02,LIB.,2023-11-23 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13165731,Mtto resistencias de sellado,PM02,LIB.,2023-11-23 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13131141,Mantto baliza,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13140124,Lubricar chumaceras y cadenas de paso.,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015907,LAVADORA DE HUACALES,45385,PLAN MTTO MEC LAVAD HUACALES 71015907,13159579,Mtto inyectores de lavado y valvulas,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,,"1,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165808,mtto presion de tanque y bascula,PM02,LIB.,2023-11-23 00:00:00,Ordoñez Jose,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,46828,PLAN MTTO ELEC COCINA FILTROS 69962151,13159635,mtto tablero mando y control,PM02,LIB.,2023-11-23 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45183,PLAN MTTO LUBRIC COMPR REFRIG 3 628973,13113391,cambiar  filtros de aceite Ref: 1448C,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13140124,mantto estado de acoples y graseros,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165809,mtto presion de tanque y bascula,PM02,LIB.,2023-11-23 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13159511,Mantto microswitch seguridad,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45101,PLAN MTTO ELEC. LAV. BOTELLAS 508164,13135993,Mtto sensor paro acumulac descarga LS6,PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13165737,Mtto sistema de cloracion en linea,PM02,LIB.,2023-11-23 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165697,Lubricacion coronadores,PM02,LIB.,2023-11-23 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45107,PLAN MTTO MEC CARBO COOLER 528859,13159515,Mtto  valvulas PM y de control neumatico,PM02,LIB.,2023-11-14 05:00:00,,medio/Moderado,,"8,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13140120,Mantto de ejes y bujes brazos,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45404,PLAN MTTO LUBRI LLENA BOTELLONES 710159,13165740,lubricacion unidad de mantenimiento,PM02,LIB.,2023-11-23 00:00:00,Ordoñez Jose,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45367,PLAN MTTO LUBR. INSP.ELECT 599571,13097999,Mantto reguladores de presion,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45389,PLAN MTTO MEC LAV DE BOTELLONES 71015906,13159586,"Mtto estructura, tanques y compuertas",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"8,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,0,FALLA BOMBA DE COMBUSTIBLE,13157568,FALLA BOMBA DE COMBUSTIBLE,PM02,LIB.,2023-11-08 05:00:00,,,,"8,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13159574,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13159575,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13165691,Mantto de tolva disco y carrilera,PM02,LIB.,2023-11-23 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961003,FILTRO DE ANTRACITA,45150,PLAN MTTO FILTRO ANTRASITA 70961003,13123930,Mtto estructura interna y externa tanque,PM02,LIB.,2023-11-03 05:00:00,,bajo/Medio,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165811,mtto presion de tanque y bascula,PM02,LIB.,2023-11-23 00:00:00,Ordoñez Jose,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45464,PLAN MTTO ELECTRICO CALDERA 659364,13148673,Mtto transformado. y fotocelda encendido,PM02,LIB.,2023-11-23 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165812,mtto presion de tanque y bascula,PM02,LIB.,2023-11-23 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13148662,Mtto actuadores neumaticos llenadora bot,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13159562,Mtto cabezal de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13165678,Mtto cabezal de impresion,PM02,LIB.,2023-11-24 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165795,mtto presion de tanque y bascula,PM02,LIB.,2023-11-24 00:00:00,Ordoñez Jose,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709611,FILTRO PULIDOR,46789,PLAN MTTO FILTRO PULID GASEOSA 709611,13165785,"Mtto carcasa, tuberias y accesorios",PM02,LIB.,2023-11-24 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13165775,Mtto valvulas y cheques entr y sali tk p,PM02,LIB.,2023-11-24 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13159597,Mtto estructura general caldera,PM02,LIB.,2023-11-24 00:00:00,Ordoñez Jose,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165694,Lubricacion coronadores,PM02,LIB.,2023-11-24 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45404,PLAN MTTO LUBRI LLENA BOTELLONES 710159,13148669,Lubricacion chumaceras,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13159592,lubricar unidad de mantenimiento,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13159593,lubricar unidad de mantenimiento,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13123941,Mtto del quemador,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13159561,Mtto cabezal de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13159576,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13123913,Mantto motor principal,PM02,LIB.,2023-11-08 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13165684,Mtto sistema de alimentacion de agua.,PM02,LIB.,2023-11-24 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900194,SECADOR DE AIRE,46832,PLAN MTTO SECADOR DE AIRE IR 900194,13165818,nspeccion semanal secador de aire IR,PM02,LIB.,2023-11-24 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,0,CAMBIO RODAMIENTO MOTOREDUCTORES,13152223,CAMBIO RODAMIENTO MOTOREDUCTORES,PM02,LIB.,2023-11-02 05:00:00,,alto,,"4,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13123965,Mantto motores llenadora,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13123913,Mantto tablero de fuerza y control,PM02,LIB.,2023-11-08 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13123934,Mtto bombas cambio de sellos mecanico,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13120060,Mantto de guias y plataformas,PM02,LIB.,2023-11-02 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900194,SECADOR DE AIRE,46832,PLAN MTTO SECADOR DE AIRE IR 900194,13165816,Mtto cableado y sensores,PM02,LIB.,2023-11-24 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165804,mtto presion de tanque y bascula,PM02,LIB.,2023-11-24 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165805,mtto presion de tanque y bascula,PM02,ABIE,2023-11-18 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165799,mtto presion de tanque y bascula,PM02,ABIE,2023-11-18 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961003,FILTRO DE ANTRACITA,45150,PLAN MTTO FILTRO ANTRASITA 70961003,13123930,"Mtto tuberias, valvulas y accesorios",PM02,LIB.,2023-11-03 05:00:00,,bajo/Medio,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947402,CUARTO DE BOMBAS TANQUE ALM AGUA,45154,PLAN MTTO ELEC BOMBAS PTAP 70947402,13136004,Mtto bomba disificadora polimero,PM02,LIB.,2023-11-24 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13120060,Mantto de pistones coronadores,PM02,LIB.,2023-11-02 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165697,Lubricacion pistones elevadores,PM02,LIB.,2023-11-24 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13123941,calibracion valvula termoreguladora.,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13159628,nspeccion semanal filtro pulidor agua,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13165727,Mantto copas de succion,PM02,LIB.,2023-11-24 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165807,mtto presion de tanque y bascula,PM02,ABIE,2023-11-18 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13159510,Mtto sistema de alimentacion de agua.,PM02,LIB.,2023-11-16 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165797,mtto presion de tanque y bascula,PM02,ABIE,2023-11-18 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165798,mtto presion de tanque y bascula,PM02,ABIE,2023-11-18 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900194,SECADOR DE AIRE,46832,PLAN MTTO SECADOR DE AIRE IR 900194,13165817,nspeccion semanal secador de aire IR,PM02,LIB.,2023-11-25 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto copas de succion,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto panel de control,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto motoreductores,PM02,LIB.,2023-11-02 05:00:00,,bajo/Medio,,"8,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45024,"PLAN MTTO ELEC COMPRES REFRIG 1, 628871",13123905,Mtto presostatos y termostatos,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto estrella porta copas,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
