0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829659,TRANSPORTADOR,22585,PLAN MTTO LUB TRANSP LLENA-ETIQ 829659,13174164,Lubricar chumaceras,PM02,LIB.,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628883,COMPRESOR DE REFRIGERACION 1,25391,PLAN MTTO LUB COMPRESOR REFRIGER 1 L10,13174213,Lubricación rodamiento motor,PM02,LIB.,2023-12-06 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec aliment de tapa Llenadora,13174069,limpieza del ventilador.,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829869,TRANSPORTE DE PALETS,25379,PLAN MTTO LUB TRANSPORTE DE PALETS CSD,13174212,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579080,PALETIZADORA,25373,PLAN MTTO LUB PALETIZADORA CSD,13174207,Lubricacion Gral,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13174106,Arbol central: lubricar cardan de,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Distribuidor central: Lubricar,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision electrovalvula de adicion,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision electrovalvula de aire,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829871,TRANSPORTE DE ENVASES,25377,PLAN MTTO LUB TRANSPORTE ENVASES CSD,13174210,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB HORNO ENFARDADORA CSD,13174206,Lubricacion,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision bomba manejo de tinta,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Cilindros elevadores:,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829868,TRANSPORTE DE PAQUETES,25378,PLAN MTTO LUB TRANSPORTE DE PAQUETES CSD,13174211,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,"mantenimiento flotador de aireacion,",PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,"mantto mando de descarga, verificar,",PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec aliment de tapa Llenadora,13174069,Revisar esta cubiertas plasticas tolva t,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision lampara de se¤alizacion,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO LUB ENFARDADORA L8 710319,13174151,Lubricacion,PM02,LIB.,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13174064,"revisar estado de duchas de lavado,",PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13174064,"mantto estrellas de entrada y salida,",PM02,LIB.,2023-12-13 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829653,TRANSPORTADOR DE BOTELLAS,22572,PLAN MTTO LUB TRANSPORT BOTELL 829653 L2,13174147,Lubricar chumaceras,PM02,LIB.,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13174189,Conjunto de corte:,PM02,LIB.,2023-12-12 05:00:00,,,,"0,1"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71020001,TRANSPORTADORES TABLETOP PARA BOLSAS.,22718,PLAN MTTO LUB TABLETOP BOLSAS 71020001,13174186,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Anillos taponadores:,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Lubricacion central grasa:,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710316,EMBANDEJADORA VARIOPAC,22591,PLAN MTTO LUB  EMBANDEJ VARIOP 710316,13174173,Lubricacion,PM02,LIB.,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828083,DESCAPSULADORA,22508,PLAN MTTO MEC DESCAPSUL 828083,13174143,Cambio de correa antirrotacion,PM02,LIB.,2023-12-15 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,71031601,HORNO EMBANDEJADORA VARIOPAC,22593,PLAN MTTO LUB HORNO VARIOPAC 71031601,13174174,Lubricacion,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO LUB HORNO ENFARDAD 739537 L8,13174163,Lubricacion,PM02,LIB.,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,51863502,ELEVADOR TAPAS,22590,PLAN MTTO LUB ELEVADOR TAPAS 51863502 L1,13174170,Lubricar chumaceras,PM02,LIB.,2023-12-15 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13174107,Anillos taponadores: Controlar el estado,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829058,COMPRESOR DE REFRIGERACION No. 1 JUGOS,21704,PLAN MTTO LUB COMPRESOR REFRIG Nº1 JUGOS,13174134,Lubricación rodamiento motor,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,"mantenimento flotador de ventilacion,",PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829667,TRANSPORTADOR DE EMBALAJES,22586,PLAN MTTO LUB TRANSP PAQUETES L8  829667,13174165,Lubricar chumaceras,PM02,LIB.,2023-12-12 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision electrovalvula de aire,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO LUB PALETIZADORA 900232 L1,13174175,Lubricacion,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision electrovalvula de adicion,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision sistema manejo de tinta,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision electrovalvula transferencia,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO LUB ETIQUETADORA L1 820071,13174095,Engrasador permanente/,PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13174105,Revisar conectores y funcionamiento de,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900230,PROCESADOR DE BEBIDA,17268,MTTO MECANICO CONTFLOW,13119381,"CAMBIO DE EMPAQUES A VALVULAS DO-Q105,EN",PM02,LIB.,2023-12-10 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO ELEC.INSPECTOR HEUFT 599558,13153176,FLASHES: CAMBIAR LA LAMPARA DE FLASH O,PM02,LIB.,2023-12-14 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,REAJUSTE DE ACEITE A CAJAS REDUCTORAS,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13174063,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-12-04 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13174114,Limpiar boquillas rociadoras,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13174064,mantenimiento platinas de,PM02,LIB.,2023-12-13 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13174121,"mtto tuberias Agua, Co2, aire, jarabe,",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO LUB  INSPECTOR L2 599559,13174120,TRANSMISION: LUBRICACION CENTRAL,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960605,GENERADOR DE OXIGENO PARA BOTELLON.,17373,MTTO ELEC-MEC GEN OXIG BOTELLON 71960605,13152166,cambiar filtros entrada generador ozono,PM02,LIB.,2023-12-10 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO ELECT.  CONTIFLOW L2 900234,13174116,ANTON PAAR - sensores Carbo 2100 y DPRn,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13185914,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-12-11 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13174115,"Mtto cuerpo tanques producto, jarabe y",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719606,GENERADOR DE OZONO BOTELLON OZOSTARLITE,17374,MTTO MEC GEN OZON BOTELLON 719606,13174113,Tablero electrico  limpieza y ajuste,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13174107,Rociado de la rosca: Revisar si las,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO LUB INSPECTOR ELECTRONICO CSD,13174203,Unidad de mantenimiento aire: completar,PM02,LIB.,2023-12-08 05:00:00,,,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13174115,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949106,GENERADOR DE OXIGENO 2,42255,PLAN MTTO MEC GENERADOR DE OXIGENO 2,13164662,Revise y limpie el auto drenaje:,PM02,LIB.,2023-12-05 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13174114,Revisar estado bandejas cargue,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13174189,Cilindro de transferencia:,PM02,LIB.,2023-12-12 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829653,TRANSPORTADOR DE BOTELLAS,37844,INSPECCION SEMANAL TRANSPORTADOR DE BOTE,13043485,CABLE SENSOR CODIFICADOR,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,37873,PLAN MTTO INSPECCIONES LLENADORA,13164652,CAMBIO PINZAS PLASTICAS,PM02,LIB.,2023-12-06 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963415,TANQUE ALMAC.JARABE SIMPLE,17361,MTTO MEC TK JARABE SIMPL   JARABE TERMIN,13185938,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO ELEC  INSPECTOR L2 599559,13174119,BARRERAS FOTOELECTRICAS DE TRIGGER EN LA,PM02,LIB.,2023-12-01 05:00:00,,,,"0,4"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13174189,pinzas de agarre: limpiar,PM02,LIB.,2023-12-12 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Corona Giratoria:,PM02,LIB.,2023-12-08 05:00:00,,,,"0,2"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69841201,TANQUE AGUA REFRIGERADA,37845,INSPECCION SEMANAL TANQUE AGUA REFRIGERA,13174417,"BRIDA PVC SCH80 6""",PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,CAMBUIO ACEITE CAJA #12  301112.21.004/0,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE Taponadora CSD,13174196,Revisar sensores de falta de,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO LUB ETIQUETADORA CSD,13174191,Engrasador permanente/,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13174176,REVISION/CAMBIO DE FILTROS TURBINAS DE S,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Peak and please:  Estado y,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Rociado de la rosca:,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,699636,EQUIPO ELECTRONICO-SALA JARABE TERMINADO,17361,MTTO ELEC EQUIPO ELECT  JARABE TERMINADO,13185936,Realizar limpieza de los servidores físi,PM02,ABIE,2023-12-10 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820303,SALA LIMPIA,25367,PLAN MTTO MEC SALA LIMPIA CSD,13174199,rev/ cambiar filtros Presion positiva Ca,PM02,LIB.,2023-12-15 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,37859,INSPECCION SEMANAL SISTEMA INYECCIÓN DE,13174613,CAMBIO DE ELECTROVALVULA CAÑON,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690104,PASTEURIZADOR,37859,INSPECCION SEMANAL PASTEURIZADOR,13174611,REPARACION TANQUE TRAMPA BOMBA,PM02,LIB.,2023-12-06 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13174605,CAMBIO ACRILICO PARTE SUPERIOR CASCADA,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13174605,CAMBIO DE LEVAS ESTRELLAS TRANSFERENCIA,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,589658,CODIFICADOR LASER DE ENVASE,25375,PLAN MTTO ELE CODIFICADOR LASER CSD,13174209,lente focalizadora,PM02,LIB.,2023-12-15 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,37849,INSPECCION SEMANAL LENADORA DE BOTELLO,13174534,REPARACION ACTUADOR TANQUE LLENADORA,PM02,LIB.,2023-12-04 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13174475,cambio de electrovalvulas del bloque de,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13174071,Revision Ajuste de Correas.Estado Poleas,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision electrovalvula de la boquilla,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13186292,Revision de fotocelda,PM02,ABIE,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13185919,Revise estado mariposas y accesorios.,PM02,ABIE,2023-12-11 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC HORNO ENFARDADORA CSD,13174205,REVISAR/CAMBIAR MANGUERAS CALENTAMIENTO,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO ELEC.INSPECTOR HEUFT 599558,13153176,RECHAZADORES: DESMONTAR-LIMPIAR SISTEMA,PM02,LIB.,2023-12-14 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174067,revision y/o cambio gomas y rociadores,PM02,LIB.,2023-12-01 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13174202,Elementos de fijación en piezas de cambi,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13174605,CAMBIO DE FLUJOMETROS,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
