0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936504,BOMBA SUM. GLICOL JARABE Y FLEXIBLE 1,18309,TO BOMBA SUM. GLICOL JARABE Y FLEXIBLE1,13213977,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-07 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D9,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215493,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,0,CAMBIAR CANASTAS LAVADORA DE BOTELLAS PO,13220254,CAMBIAR CANASTAS LAVADORA DE BOTELLAS,PM01,LIB.,2024-01-10 05:00:00,,alto,,4
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Sist. Hot Set -Sistema A- V.2,13146218,Mtto lazo de entrada de vapor,PM02,ABIE,2024-01-03 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,579070,DEPALETIZADO -PALETIZADORA,17113,Carta de Lubricacion Gral Despalet-Palet,13177739,Lubricacion general Depaletizadora: 4-OP,PM02,ABIE,2024-01-09 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709733,TANQUE DE SODA RECUPERADA #2,16602,Mtto tanque Soda recuperacion 2,13177687,Limpieza de sensores,PM02,ABIE,2024-01-03 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214162,Lubricar rodamientos,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,BATERIAS DE LA UPS GE LINEA PET7.,13221087,BATERIAS DE LA UPS GE LINEA PET7.,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,8
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215499,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214166,Engrasar cable de elevacion,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,0,BATERIAS DE LA UPS GE LINEA CSD.,13221089,BATERIAS DE LA UPS GE LINEA CSD.,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,8
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936601,BOMBA SUM. GLICOL LINEA PERSONAL 2,18313,MTO BOMBA SUM. GLICOL LINEA PERSONAL 2,13214011,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13177784,Limpiar y apretar bornera tablero potenc,PM02,ABIE,2024-01-13 05:00:00,,alto,,4
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Tomar vibraciones a los Motores,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,0,SOLDAR PIEZAS EXTENSION PARA PATAS DE PL,13206966,PATAS DE PLATAFORMA EN MAL ESTADO,PM01,ABIE,2024-01-06 05:00:00,,alto,,4
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,CAMBIO FLUJOMETROS LLENADORA PET 7,13208703,CAMBIO FLUJOMETROS LLENADORA PET 7,PM02,LIB.,2024-01-04 05:00:00,,alto,,4
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214169,Engrasar cable de elevacion,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659398,CALDERA DE 600 BHP,0,MANTTO ANUAL CALDERA 600 BHP COLMAQUINAS,13212068,MANTTO ANUAL CALDERA 600 BHP COLMAQUINAS,PM02,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,16
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13146158,LEGALIZACION,PM02,LIB.,2024-01-05 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13177888,Limpiez del diafragma bomba Cuarto cloro,PM02,ABIE,2024-01-08 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13177748,Lubricacion central de la transmision co,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13177745,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709801,UNIDAD ULTRAVIOLETA GASEOSAS,0,MANTTO ANUAL LAMPARA ULTRAV. TROJAN,13208662,MANTTO ANUAL LAMPARA ULTRAV. TROJAN,PM02,LIB.,2024-01-04 05:00:00,,alto,,6
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820150,SECADOR DE AIRE  2,19281,Mtto Secador de Aire Kaeser #2,13178025,Limpiar el condensador refrigerativo.,PM02,ABIE,2024-01-13 05:00:00,, ,,4
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13178277,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-10 05:00:00,, ,,4
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820157,SECADOR DE ENVASES,26170,Plan mtto prev Secador de envases Nhf,13178107,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-12 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Mtto Mec Prev. Empacadora V.2,13177717,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13177746,Tomar vibraciones a los motores,PM02,ABIE,2024-01-04 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214159,Lubricar rodamientos,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Mtto Mec Prev. Empacadora V.2,13177717,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214158,Lubricar rodamientos,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13178250,Limpieza de valvulas y juntas.,PM02,LIB.,2024-01-03 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214159,Engrasar cable de elevacion,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13177746,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-04 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D1,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13177748,Lubricar dispositivo de ajuste vertical,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13177806,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto electrico Lavadora de huacales,13177951,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-04 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar brazo de cortina descargue.,PM02,ABIE,2024-01-03 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965456,FILTRO PULIDOR DE GASEOSA #2,30676,Mtto Filtro Pulidor de Gaseosa #2,13094512,Limpieza de manometros,PM02,LIB.,2024-01-04 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214146,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Raspador de Hielo - Sistema A - V.2,13146215,Cambiar Chumaceras eje raspador,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955303,LINE CONTROLLER TETRA PAK,20329,Mtto Line controller.,13146437,Apretar borneras del tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955304,ENCARTONADORA TETRA CARDBOARD PACKER 32,20330,Mtto Encartonadora Packer 32,13178067,Ajustar conexiones de aire.,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,82967303,CODIFICADOR,18570,Mtto Trimestral codifi L.personal 1620.,13146328,Cambiar Kit Filtro Gabinete trasero IP65,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963655,SISTEMA DE LIMPIEZA,51159,PLAN MTTO PREDICTIVO S LIMPIEZA 69963655,13215443,Analisis de vibraciones de bombas,PM07,ABIE,2024-01-13 05:00:00,, ,,6
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Lanza de Pulpa -Sistema A- V.2,13146217,Cambiar reparacion valvulas mariposa,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D4,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955303,LINE CONTROLLER TETRA PAK,20329,Mtto Line controller.,13178066,Limpieza extractor de aire tablero elec,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,519557,LLENADORA DE BOTELLAS,0,BATERIAS DE LA UPS GE LINEA NHF,13221084,BATERIAS DE LAS UPS GE LINEA NHF,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Mtto Mec Prev. Desempacadora V.2,13177777,Limpiar Guardas,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13178248,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-01 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965456,FILTRO PULIDOR DE GASEOSA #2,30676,Mtto Filtro Pulidor de Gaseosa #2,13094512,CAMBIO DE FILTROS,PM02,LIB.,2024-01-04 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,51954004,TOLVA DE TAPAS,30671,Mtto Mecanico Tolva tapas L pet6,13178209,Revisar y corregir uniones soldadas,PM02,LIB.,2024-01-12 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13177732,Tomar vibraciones a los Motores,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-03 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Mtto Mec Prev. Desempacadora V.2,13177777,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589709,CODIFICADOR,46595,Mtto Codificador Tinta Linea Pet 7,13146591,Cambiar Tinta y Solvente,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13178250,Limpieza de sensores,PM02,LIB.,2024-01-03 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13177732,Revisar funcionamiento de los motores,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D8,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,51863503,TOLVA DE TAPAS,19077,Mtto Electrico Tolva tapas L pet,13146364,Ajuste de sensores,PM02,ABIE,2024-01-12 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D18,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion general Depaletizadora: 4-OP,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34735,Mtto Sistema Registro de Datos Pet1,13178241,Limpieza Externa,PM02,LIB.,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion general Paletizadora: 4-OP,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701001,OSMOSIS 1,20320,Mtto Electrico Osmosis 1.,13146429,Mtto del tablero electrico,PM02,ABIE,2024-01-03 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955305,APLICADOR DE PITILLOS,20331,Mtto Aplicador de Pitillos,13146439,Limpiar externamente unidad hotmelt,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Lubricacion Paletizadora Pet6,13178190,Lubricar chumaceras,PM02,LIB.,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion moto-reductores Palet: 7-OP,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,Limpieza y drenaje uni. mtto,PM02,LIB.,2024-01-04 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,820159,SECADOR DE ENVASES,30679,Mtto Secador envases Pet7,13178218,Tomar vibraciones a los motores,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D15,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D2,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936505,BOMBA RECIRCULACION GLICOL TK 1 (1),18310,MTO BOMBA RECIRCULACION GLICOL TK 1 (1),13213996,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-06 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989203,TABLERO ELÉCTRICO TRANSPORTADOR PALETS,34734,MTTO TABLERO ELÉCTRICO TRANSPORTADOR PAL,13178240,Apretar borneras tablero electrico,PM02,ABIE,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13177835,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-02 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13177732,Apretar tornillos en bornera tablero,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Ajuste de Tornillería,PM02,ABIE,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214156,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939804,TANQUE DE RECEPCION DE PURGA SUPERFICIE,18528,Mtto tanque Recepcion de Purga superfici,13214096,Pintura valvulas,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto sistema de rechazo 2 y 3,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13177876,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-01 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13177932,Corregir Fugas,PM02,ABIE,2024-01-10 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto correas de transporte HPK022238ST,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Limpieza interna de tablero electrico,PM02,ABIE,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto elect sist B 900085.,13177788,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214155,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215501,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
