0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN MTTO ELE SUBESTACION TALLER VEHICULOS,13205589,PMLD TABL ELECTRICOS INTERIOR SUB VEHICU,PM02,ABIE,2024-01-04 05:00:00,,bajo/Medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO ELECT SUBES EDIF. ADMINISTRATIVO,13205593,PMLD TABL ELECTRICOS EXTERIOR EDIF.ADMIN,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO ELECT SUBES EDIF. ADMINISTRATIVO,13205593,PMLD TABL ELECTRICOS INTERIOR EDIF.ADMIN,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO ELECTRICO TQ JARABE TERMINADO#7,13199909,TERMOGRAFIA MOTOR TANQUE JAR. TERM. 7,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216693,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-12 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13216649,Lubricacion guias de deslizamiento,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13205598,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13205598,REVISION VALVULAS DE PRESION,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO LUBRICI TOLVA RECEPCION MATERIAL,13217108,LUBRICACION CHUMACERAS SINFIN TOLVA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13217276,VERIFICACION PRESIONES,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13216695,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR RODAMIENTOS EMPUJADOR FILAS,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR CADENAS BICICLETA MESA CARGUE,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR RIELES VERTICALES,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR CHUMACERAS MESA DE CARGUE,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13217040,LIMPIEZA SENSOR UV,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN MTTO ELE SUBESTACION TALLER VEHICULOS,13205589,PMLD TABL ELECTRICOS EXTERIOR SUB VEHICU,PM02,ABIE,2024-01-04 05:00:00,,bajo/Medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13216986,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,PM02,ABIE,2024-01-12 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13217276,REVISION VALVULAS DE PRESION,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,LUBRICACION SEGUIDORES DE LEVA,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO MECANIC LLENADORA BOLSA L2 (360),13216897,"DESMONTE Y LIMPIEZA FORMADOR,TUBO DOSIF",PM02,ABIE,2024-01-10 05:00:00,Moreno Oscar,medio/Moderado,,4
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13216910,DESMONTAR Y LIMPIAR BOMBA B104A,PM02,ABIE,2024-01-10 05:00:00,Rojas Jorge,,,4
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965408,TANQUE DE REACCIÓN LB03,44851,PN MTTO PREDICTIVO TQ REACCION LB03,13205541,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13216982,LUBRICAR CHUMACERAS PRELAVADORA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13216710,RECORTAR CADENA Y AJUSTE GUIAS,PM02,ABIE,2024-01-10 05:00:00,Conde Fabian,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51861,PN MTTO ELECTRICO COMPRESOR KAESER,13217292,PMLD TABL ELECTRICOS EXTERIOR KAESER,PM02,ABIE,2024-01-06 05:00:00,,,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13216756,LUBRICAR RODAMIENTOS ESTRELLA ENTRAD-SAL,PM02,ABIE,2024-01-10 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,LIMPIEZA CABLEADO CONTIFLOW,PM02,LIB.,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,SERV:MTTO MENSUAL CODIF MAPPER,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO PREDICTIV COMPRESOR AIRE NIRVANA,13217028,TERMOGRAFIA MOTOR COMPRESOR NIRVANA,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13199841,EJECUTAR PMLD CALDERA1,PM02,ABIE,2024-01-12 05:00:00,Garzon Jesus,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963553,TANQUE JARABE TERMINADO 01,44805,PN MTTO PREDICTIVO TQ JARABE TERMINADO#1,13193321,TERMOGRAFIA MOTOR TANQUE JAR. TER. 1,PM07,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO LUBRICACION EMPACADORA BOTELLAS,13216977,LUBRICACION BUJES ROTULAS,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13216967,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13217040,LIMPIEZA FILTRO EGA ANALIZADOR GASES,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698440,INTERCAMBIADOR DE PLACAS NH3/GLICOL,44782,PN MTTO LUBRIC INTERCAMBIADOR PLACAS NH3,13217064,Purga aceite intercambiador de placas,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698440,INTERCAMBIADOR DE PLACAS NH3/GLICOL,44782,PN MTTO LUBRIC INTERCAMBIADOR PLACAS NH3,13217065,Purga aceite intercambiador de placas,PM02,ABIE,2024-01-12 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO ELECT SUBES EDIF. ADMINISTRATIVO,13217266,PMLD TABL ELECTRICOS EXTERIOR EDIF.ADMIN,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,56109,MTTO PREDICTIVO LAVADORA BOTELLAS,13187150,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Conde Fabian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820176,SOPLADOR KAESER 3502,44702,PN MTTO PREDICTIVO SOPLADOR KAESER 3502,13193181,TERMOGRAFIA MOTOR SOPLADOR KAESER 3502,PM07,ABIE,2024-01-03 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13217037,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589681,CODIFICADOR  MARKEM agua bolsa 360 (2),44758,PN MTTO CODIFICADOR MARKEM BOLSA 6L,13199812,SERV:MTTO MENSUAL CODIF CODITEQ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13216715,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,ABIE,2024-01-11 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 1 CURVA,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719515,LLENADORA DE BOTELLONES 20 LTS,44690,PN MTTO PREDICT.LLENADORA BOTELLONES 20L,13199672,PRED.ANALISIS TERMOGRAFIA TABLERO,PM07,ABIE,2024-01-12 05:00:00,Moreno Oscar,alto,,2
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO MECANICO TETRA-ALCIP,13205582,Mantto válvulas anti-retorno (cheques),PM02,ABIE,2024-01-13 05:00:00,Pimiento Carlos,medio/Moderado,,4
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13217033,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13217034,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2024-01-13 05:00:00,Pinzon Robinson,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO PREDICTIVO TOLVA TRNAS. MATERIAL,13190072,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965434,FILTRO DE CARBÓN AF08,44862,PN MTTO PREDICTIVO FILTRO ARENA AF08,13205563,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Reatiga Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13205528,TERMOGRAFIA BOMBA SPWP03,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965430,FILTRO DE CARBÓN AF10,44858,PN MTTO PREDICTIVO FILTRO ARENA AF10,13205555,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO PREDICTIVO DESHIDRATACION LODOS,13199732,TERMOGRAFIA TABLERO DECANTER,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965473,ARMARIO PRINCIPAL (H + S),44871,PN MTTO PREDICTIV ARMARIO PRINCIPAL(H+S),13205579,TERMOGRAFIA TABLERO PRINCIPAL(H+S),PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965474,ARMARIO DE RETROLAVADO (BWV),44872,PN MTTO PREDICTIVO ARMARIO RETROLAVADO,13205581,TERMOGRAFIA TABLERO RETROLAVADO,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO PREDICTIVO TETRA-ALCIP,13205583,TERMOGRAFIA TRAMPA INTERCAMBIADOR CIP,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508247,PRELAVADORA DE BOTELLONES,44746,PN MTTO PREDICTIVO PRELAVADORA BOTELLON,13199789,PRED.ANALISIS ACEITE REDUCTOR LAVA CAJAS,PM07,ABIE,2024-01-12 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953589,CENTRO DE CONTROL DE MOTORES,44789,PN MTTO MECANICO CENTRO CONTROL MOTORES,13217077,MANTENIMIENTO REFRI.RITTAL S/N 107670,PM02,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO MECANICO COMPRESOR AIRE NIRVANA,13217025,PMLD COMPRESOR NIRVANA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965435,FILTRO DE CARBÓN AF05,44863,PN MTTO PREDICTIVO FILTRO ARENA AF05,13205565,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Reatiga Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO PREDICTIVO SUBESTA EDIF. ADMINIS,13205592,TERMOGRAFIA TRNASFORMADOR.EDIFICO ADMINI,PM07,ABIE,2024-01-06 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13204765,LUBRICACION RODAMIENTOS CARRUSEL,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO PREDICTIV TQ JARABE TERMINADO#10,13199913,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Castellanos Diego,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963502,TANQUE BUFFER,44794,PN MTTO PREDICTIVO TANQUE BUFFER,13199878,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2024-01-12 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13204765,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO LUBRIC COMPRESOR REFRIGERACION 3,13217012,PMLD COMPRESOR REFRIGERACION 3,PM02,ABIE,2024-01-10 05:00:00,Suarez Jose,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,709953,TANQUE CO2 5 TONELADAS PTAR,44884,PN MTTO TANQUE CO2 5TON PTAR,13205599,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,709953,TANQUE CO2 5 TONELADAS PTAR,44884,PN MTTO TANQUE CO2 5TON PTAR,13205599,REVISION VALVULAS DE PRESION,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13216698,LUBRICACION CILINDROS,PM02,ABIE,2024-01-07 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216692,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO MECANICO TQ JARABE TERMINADO#4,13199902,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,44715,PN MTTO LUBRIC TRANS.BOTELLON Y HUACALES,13204900,LUBRICACION CHUMACERAS TRANSPO. BOT/HUAC,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,6
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13199839,MANTENIMIENTO TABLERO ELECTRICO SIERRA#2,PM07,ABIE,2024-01-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO PREDICTIV TQ JARABE TERMINADO#10,13199913,TERMOGRAFIA MOTOR TANQUE JAR. TERM. 10,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829897,TRANSPORTADOR BOLSA 5 LITROS,44686,PN MTTO LUBRICACI TRANSPORTADOR BOLSA 6L,13216709,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,2
