0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,12777740,ANALISIS DE VIBRACIONES BOMBAS,PM07,LIB.,2023-10-23 05:00:00,,Muy elevado/Urgente,,"2,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Lubricar la leva elevadora Taponadora,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Desmontar y limpiar capilar externo.,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Lubricar el distribuidor de aire comprim,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,560036,LAVADORA DE CAJAS PLASTICAS,0,TORNILLO HUECO,13137512,TORNILLO HUECO,PM01,LIB.,2023-10-17 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13146465,Lubricar con Pistola de Engrase Placa Ce,PM02,ABIE,2023-10-31 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,0,RODILLOS BANDAS TRANSPORTADORAS ENFARDAD,13143238,RODILLOS BANDAS,PM02,LIB.,2023-10-23 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Lubricar la unidad de transferencia de t,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629095,BOMBA 1 DE ENVIO TANQUE ECUALIZACION # 2,42531,MTTO BOMBA#1 ENVIO TANQUE ECUALIZACION#2,13117945,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34593,Inspección semanal -TQ OR3 50M3 Pet1,13117247,nspección semanal -TQ OR3 50M3 Pet1,PM02,LIB.,2023-10-30 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,0,SISTEMA ELEVACION BASCULANTE EMPACADORA.,13138843,SISTEMA ELEVACION VASCULANTE EMPACADORA,PM01,LIB.,2023-10-19 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719538,LLENADORA DE BOTELLONES,0,CAMBIO DE VALVULA #6,13145669,CAMBIO DE VALVULA #6,PM02,LIB.,2023-10-25 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,0,CAMBIAR ENCODER GAPPER 2 PALETIZADORA,13138712,0,PM02,LIB.,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020935,TABLERO 2 ESTACION BOMBEO LAGUNA,46769,MTTO TABLERO 2 ESTACION BOMBEO LAGUNA,13117976,Apretar borneras tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,CAMBIO DE CAXETA DISTRIBUIDOR,13146728,CAMBIO DE CAXETA DISTRIBUIDOR,PM01,LIB.,2023-10-26 05:00:00,,,,"6,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,0,CAMBIO DE FUENTE PLC,13147451,CAMBIO DE FUENTE PLC,PM01,LIB.,2023-10-27 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,VALVULA EN FALLA.,13138842,VALVULA EN FALLA,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,0,CAMBIO DE CADENA CURVA DEL TRANSPORTADOR,13139634,Cambio de cadena curva T-40GM1,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,0,CAMBIO DE RODAMIENTOS DEL MOTOR DEL TRAN,13139630,Ruido anormal motor transp. 52GM1,PM01,LIB.,2023-10-19 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817301,SISTEMA I CALENTAMIEN AGUA JUGOS,19513,Mtto Sistema I Jugos.,13117805,Limpieza de tablero electrico,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701001,OSMOSIS 1,20320,Mtto Electrico Osmosis 1.,13094399,Revision y matto de la instrumentacion,PM02,ABIE,2023-10-30 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82964904,CODIFICADOR,17262,Mtto Codificador Botellones Domino.,13117656,Limpieza de cabezal,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13146465,Reponer Nivel de Grasa Sistema Automatic,PM02,ABIE,2023-10-31 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,538638,CAPSULADORA,16657,Carta Lub. Capsuladora,13146142,Lubricar  bujes,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,0,BALIZA EMPACADORA DAÑADA,13138844,BALIZA EMPACADORA DAÑADA,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13094139,Cambiar cadena transportadora de entrada,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,0,CAMBIAR RUEDAS DENTADAS DEL FLOW LINER S,13143345,0,PM01,LIB.,2023-10-23 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629096,BOMBA 1 DE ENVIO TANQUE NEUTRALIZACION,42532,MTTO BOMBA#1 ENVIO TANQUE NEUTRALIZACION,13117946,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965527,BOMBA AGUA PRODUCTO #1,0,CAMBIO DE MANOMETRO BOMBA DE ENVIO #4,13145248,CAMBIO DE MANOMETRO,PM01,LIB.,2023-10-24 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829866,TRANSPORTADOR DE PAQUETES,0,EJE DE TRANSMISION EN MAL ESTADO,13146830,EJE DE TRANSMISION EN MAL ESTADO,PM01,ABIE,2023-10-27 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,560039,PRELAVADORA DE CAJAS,0,REPARACION MOTOR PRELAVADORA DE CAJA.,13148757,REPARACION MOTOR,PM01,ABIE,2023-10-31 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento Básico Filtec,13117769,Cambiar chupas de succion,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020934,TABLERO 1 PRINCIPAL PTAR,46768,PLAN MTO TABLERO 1 PRINCIPAL PTAR,13117975,Apretar borneras tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,0,0,0,SE REQUIERE INSTALAR VARIADOR DE TRANPOR,13144598,SE REQUIERE INSTALAR VARIADOR DE TRANPOR,PM01,LIB.,2023-10-24 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-30 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,820096,ETIQUETADORA DE ENVASE,0,MANTENIMIENTO BOMBAS DE VACIO,13146734,MANTENIMIENTO BOMBAS DE VACIO,PM02,LIB.,2023-10-26 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,0,REPARACION FUENTE PPAL ROSCADORES.,13149149,REPARACION FUENTE PPAL ROSCADORES.,PM02,LIB.,2023-10-27 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709732,TANQUE DE SODA RECUPERADA #1,16620,Mtto tanque Soda recuperacion,13070595,Limpieza de valvulas y juntas.,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965527,BOMBA AGUA PRODUCTO #1,0,CAMBIO DE MANOMETROS DEL ÁREA DE PTAP.,13145253,CAMBIO DE MANOMETROS DEL ÁREA DE PTAP.,PM02,LIB.,2023-10-28 05:00:00,,medio/Moderado,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,0,MALLA SE SEGURIDAD DESEMPACADORA.,13146722,MALLA SE SEGURIDAD DESEMPACADORA,PM01,LIB.,2023-10-26 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,0,CAMBIAR JUEGO DE JUNTAS,13146985,CAMBIAR JUEGO DE JUNTAS,PM01,LIB.,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,0,LOS REFLEX DE LOS SENSORES SE ENCUENTRA,13146045,LOS REFLEX DE LOS SENSORES SE ENCUENTRA,PM01,LIB.,2023-10-26 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,0,CORRECCION DE BASE ENCAJONADO PARTIDA,13138816,BASE DE ENCAJONADO PARTIDA,PM01,LIB.,2023-10-18 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649615,TANQUE GAS PROPANO 1.000 GAL,34741,Mtto tanque Gas Propano 1.000 Gal,13146534,Limpieza de sensores,PM02,LIB.,2023-10-29 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829856,TRANSPORTADOR DE CAJA,0,CAMBIO DE CADENA TRANSPORTADORES DE CAJA,13139640,Cambio cadena transp. entrada prelavador,PM02,ABIE,2023-10-19 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817301,SISTEMA I CALENTAMIEN AGUA JUGOS,19513,Mtto Sistema I Jugos.,13117805,Apretar borneras detablero electrico,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento intermedio Filtec,13117770,Cambiar banda naranjada de cuerpo,PM02,NOTP LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento Básico Filtec,13117769,Limpiar Vidrio Traslucido y Brightfield,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,"Limpiar cabina, fotoceldas y sensores.",PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649615,TANQUE GAS PROPANO 1.000 GAL,34741,Mtto tanque Gas Propano 1.000 Gal,13146534,Limpieza de valvulas y juntas.,PM02,LIB.,2023-10-29 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,Revisión estructura y oxido,PM02,LIB.,2023-10-30 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649615,TANQUE GAS PROPANO 1.000 GAL,34741,Mtto tanque Gas Propano 1.000 Gal,13146534,Revisión estructura y oxido,PM02,LIB.,2023-10-29 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13146465,Lubricar Rodamiento de Eje Central en el,PM02,ABIE,2023-10-31 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,"Mtto Sist neumatico(Filtros,rechazador,e",PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Mtto y limpiar UPS,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento Básico Filtec,13117769,Limpiar ventana protectora lente de labi,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,CAMBIO DE CORREAS,13138849,CAMBIO DE CORREAS,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589709,CODIFICADOR,0,CAMBION DE ENCODER,13138847,CAMBION DE ENCODER,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,0,CHUMACERA EN MAL ESTADO,13138845,CHUMACERA EN MAL ESTADO,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,0,MANGUERA NEOMATICA.,13138846,MANGUERA NEOMATICA,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,900083,TRANSPORTADOR DE BOTELLAS,16861,Lubricacion Transp botellas L Jugos,13117604,Lubircacion de chumaceras,PM02,ABIE,2023-10-30 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,0,CAMBIO DE PISTA DE DESLIZAMIENTO(TEFLONE,13137246,PISTA DE DESLIZAMIENTO,PM01,LIB.,2023-10-17 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817301,SISTEMA I CALENTAMIEN AGUA JUGOS,19513,Mtto Sistema I Jugos.,13117805,Limpieza manual,PM02,ABIE,2023-10-30 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,0,SERVICIO DE MAQUINADO EJE(ESPIGA) BOMBA,13140026,SERVICIO DE MAQUINADO EJE(ESPIGA) BOMBA,PM01,LIB.,2023-10-19 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-30 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,PINTURA SUPERFICIE,13146730,PINTURA SUPERFICIE,PM01,LIB.,2023-10-26 05:00:00,,,,"8,0"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
