0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936606,BOMBA RECIRCULACION GLICOL TK 2 (2),18318,MTO BOMBA RECIRCULACION GLICOL TK 2 (2),13214038,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lub distribuidor de aire comprimido llen,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13213659,lubricacion correas de estractor.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Mecanico Generador 3516C,13213678,"Verificar Nivel de aceite, refrigerante",PM02,ABIE,2024-01-24,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria seguidores de leva,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13214053,Apretar borneras,PM02,ABIE,2024-01-22,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020902,TANQUE METANIZACION,29958,Mtto tanque Metanizacion,13214951,Revisión estructura y oxido,PM02,ABIE,2024-01-23,,medio/Moderado,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13214053,Tomar temperatura a las Bombas,PM02,ABIE,2024-01-22,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar buje central cortina cargue.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13213659,Lubricacion de chumaceras de estractor.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Cambiar aceite a los motorreductores,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto elect sist C 900086.,13213789,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-23,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13214968,Revisión estructura y oxido,PM02,ABIE,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal manubrio freno tuerca sup.,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal mangas brazos superiores,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829863,TRANSPORTADOR AEREO,25675,Mtto prev mec Transportador aereo NHF,13214299,Cambiar tela guata de filtros blowers,PM02,ABIE,2024-01-27,,alto,,2
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965556,TABLERO EPM,20099,Mantenimiento Electrico,13178050,Mantenimiento Variadores,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13213679,Estado y nivel de tensión de las,PM02,ABIE,2024-01-24,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub zona centralizada horno.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Revisar cartuchos automaticos de lub.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub zona centralizada envolvedor.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lubricar soportes con cojinetes.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629205,BOMBA 1 SUMERGIBLE POZO AGUA CRISTAL,42176,MTTO BOMBA 1 SUMERGIBLE POZO AGUA CRISTA,13202886,Revisión estructura y oxido,PM02,LIB.,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13214053,Revisar/anular cables sueltos,PM02,ABIE,2024-01-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub guias deslizamiento de leva compacta,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar piñones de acople cargue.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lubricar cilindro elevador.,PM02,ABIE,2024-01-27,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,589650,CODIFICADOR LÁSER,25662,Plan mtto prev Cod. laser NHF,13214287,Limpieza G/ral de la maquina,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lub distribuidor aire comprimido taponad,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal pasadores de guia de botell,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar brazo de cortina cargue.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lub guias-element sujecion juego manejo.,PM02,ABIE,2024-01-27,,alto,,"0,8"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO MOTOR BOMBA TQ HOMOGENIZA2 71020914,13213916,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629211,BOMBA 2 RECIRCULACION AGUA DOMESTICA,42548,MTTO BOMBA2 RECIRCULACION AGUA DOMESTICA,13215122,Revisión estructura y oxido,PM02,ABIE,2024-01-23,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Mecanico Generador 3516C,13213678,Verificar estado del combustible en,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar Chumaceras eje gavilanes cargue,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13214968,Lubricacion general del equipo,PM02,ABIE,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO MOTOR BOMBA TQ HOMOGENIZA2 71020914,13213916,Revisión estructura y oxido,PM02,ABIE,2024-01-26,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13213640,Lubricacion de reductores.,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar brazo de cortina descargue.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689639,RED CONTRA INCENDIOS,18092,Mtto Red Contra incendios 689639.,13213878,Remover agua del filtro de combustible,PM02,ABIE,2024-01-23,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar piñones de acople descargue.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar chumacera eje de cortina.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13213679,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,0,CAMBIAR RODAMIENTO,13231444,CAMBIAR RODAMIENTO,PM01,LIB.,2024-01-22,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13214053,Tomar vibraciones a las Bombas,PM02,ABIE,2024-01-22,,,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13214207,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-23,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829857,TRANSPORTADOR DE CAJAS,18376,Mtto Mec Transp. Cajas  V.2,13214070,Limpiar Cadenas.,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,42176,Plan inspección semanal -Bomba Sum Prod,13202709,nspección semanal -Bomba Sum Prod,PM02,LIB.,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lubricacion de engranajes,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria rodamiento eje central,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936501,BOMBA SUM. GLICOL LINEA PERSONAL 1,18306,MTO MOTOR BOMBA S.GLICOL L.PER1 67936501,13146900,Desmonte y mantenimiento del motor,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar cadenas de transmision.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto lubr sist C 900086.,13213791,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-01-23,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13177718,Limpieza Punto de Conexion Tubo llenado,PM02,ABIE,2024-01-27,,alto,,2
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto Electrico llenadora 519547.,13177719,Ajuste de Conexiones electricas,PM02,ABIE,2024-01-27,,alto,,2
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629215,BOMBA 2 TANQUE DE POZO FAFA  SUMERGIBLE,42552,MTTO BOMBA 2 TANQUE DE POZO FAFA  SUMERG,13215136,Revision y Limpieza de la bomba,PM02,ABIE,2024-01-22,,,,2
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629205,BOMBA 1 SUMERGIBLE POZO AGUA CRISTAL,42176,MTTO BOMBA 1 SUMERGIBLE POZO AGUA CRISTA,13202886,Revision y Limpieza de la bomba,PM02,LIB.,2024-01-26,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13177718,Limpieza de Filtros Sala Limpia,PM02,ABIE,2024-01-27,,alto,,4
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,46641,MTTO BOMBA SUMINISTRO PRODUCTO L1,12985919,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-01-23,,,,8
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,46642,MTTO BOMBA SUMINISTRO CIP GEA,12985921,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-01-23,,,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13213763,Lubricacion general Depaletizadora: 4-OP,PM02,ABIE,2024-01-26,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13213763,Lubricacion general Estibador: 4-OP,PM02,ABIE,2024-01-26,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13213763,Lubricacion general Paletizadora: 4-OP,PM02,ABIE,2024-01-26,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13213763,Lubricacion general Transp. estiba: 4-OP,PM02,ABIE,2024-01-26,,alto,,8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
