0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13119223,MTTO JOGS DEL EQUIPO,PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,OB.SERVICIIO DE AFILADO 6 CUCHILLAS,13123342,SERVICIO DE AFILADO 6 CUCHILLAS DE CORTE,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR ENVASADO JUGOS HIT,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13135094,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13135099,LUBRICACIÓN SEMANAL,PM02,ABIE,2023-10-14 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13135107,PRESION ADECUADA BOMBA DE ENJUAGUE FINAL,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589686,CODIFICADOR LINEA PET,34377,PLAN MTTO CODIFICADOR 589686 LINEA PET,13135093,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,46561,PLAN MTTO PREDIC ETIQUETADORA MANGAS,13097889,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13135100,MTTO SITEMA DE RECHAZO,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20495,OB.CAMBIO DE MALLA TRANSPORTADOR TRANSFE,13123343,AJUSTAR TORNILLERIA Y AJUSTE DE LAS CUBI,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,46561,PLAN MTTO PREDIC ETIQUETADORA MANGAS,13097889,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,46528,PLAN MTTO PREDIC LAVADORA DE BOTELLAS L5,13097888,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,LIB.,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,690022,FILTRO DE BUJIAS,46564,PLAN MTTO PREDIC BOMBAS JARABE PRODUCC,13097892,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,"CAMBIO ACEITE CAJA CAJAS TRANSMISION, CA",PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,82960402,CODIFICADOR BOTELLAS,28928,PLAN MTTO CODIF MARKEN IMAJE L4 82960402,13135076,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13123333,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,29100,PLAN MTTO AGUAS RESIDUALES JUGOS 710160,13119262,MTTO GENERAL VALVULAS Y TUBERIAS,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13135033,LIMPIEZA Y LUBRICACIÓN DE LAS OPERACIONE,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,PLAN MTTO MEC DEPALETIZADORA LATA 819101,13118917,"MTTO PIÑONES, CADENAS DE PASO Y EJES SIS",PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,20871,PLAN MTTO MEC TORRE ENFRIA 1 660012,13135031,"MTTO Y LIMPIEZA DE PÁNELES, MALLA PORTAD",PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820144,SECADOR DE AIRE,21111,PLAN MTTO SECADOR ATLAS COPCS 820144,13135037,PRUEBA MANUAL DE VALVULA DRENAJE PURGA,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28874,PLAN MTTO LUB ALIMENT TAPA PLAST  829704,13119231,LUBRICACIÓN CADENA MOTRIZ. REF LUBRIC 40,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709938,TANQUE DE NITROGENO,29042,PLAN MTTO TANQUE DE NITROGENO 709938,13123427,S.EXTERNO COMPROBAR ESTADO DE COMPONENTE,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829073,COMPRESOR TORNILLO AIRE VEL. VARIABLE,29181,PLAN MTTO LUB COMPRES 829073 TORNI AIRE,13132706,MTTO MENSUAL.,PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28878,PLAN MTTO MEC PALETIZADORA 579082,13132642,COMPROBAR LOS ACCIONAMIENTOS DE LOS EJES,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,PLAN MTTO MEC LLENADORA PET 519562,13132620,"COMPROBAR RODILLOS DE APOYO, LA LEVA ELE",PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579081,ENVOLVEDORA FILM PLASTICO,0,PLAN MANTENIMIENTO ELEC ENVOLVEDORA FILM,13129782,PLAN MANTENIMIENTO ELEC ENVOLVEDORA FILM,PM02,LIB.,2023-10-13 05:00:00,,,,"2,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,690022,FILTRO DE BUJIAS,46564,PLAN MTTO PREDIC BOMBAS JARABE PRODUCC,13097892,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,PLAN MTTO MEC DEPALETIZADORA LATA 819101,13118917,MTTO CAJA DE DOS CAJAS REDUCTORAS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,46525,PLAN MTTO PREDIC AGUAS RESIDUALES JUGOS,13092971,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,LIB.,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13132555,LUBRICACIÓN DE LOS CONJUNTOS DE TRANSMIS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,46575,PLAN MTTO PREDIC. OZONIZADOR PTAP,13132790,PREDIC.  FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),15688,PLAN MTTO ELE SISTEMA D 900059,13075551,MTTO BORNERAS MOTORES,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13135107,PRESION ADECUADA DE AIRE,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,46423,PLAN MTTO PREDIC.  OZONIZADOR PROMINENT,13132786,PREDIC.  FUGAS DE AIRE ULTRASONIDO,PM07,LIB.,2023-10-09 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,PLAN DE MTTO MEC LAV BOTELLAS L1 900101,13132795,UNIDADES DE MTTO DE AIRE COMPRIMIDO,PM02,ABIE,2023-10-11 05:00:00,,medio/Moderado,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR ENVASADO JUGOS HIT,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13132740,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41408,PLAN MTTO LUB INSPEC ELECTRONICO 599564,13135101,LUBRICACION SEMANAL.,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13135100,"MTTO CONEXIONES TARJ MODULOS ALT VOLT, F",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,9893,PLAN MTTO MEC PROCESADOR BEBIDA 828996,13132471,LIMPIAR Y LUBRICAR LA PARTE VISIBLE DE L,PM02,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13132498,COMPROBAR SISTEMA DE ALIMENTACION DE AGU,PM02,ABIE,2023-10-10 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960611,TANQUE DE PREPARACION DE JARABES # 11,20576,"PLAN MTTO ELE TANQ PREP No 11, 69960611",13036793,MTTO BORNERAS MOTOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960609,TANQUE DE PREPARACION DE JARABES # 9,20570,"PLAN MTTO ELE TANQUE PREP No 9, 69960609",13036787,MTTO BORNERAS MOTOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DEL GRUPO ENVOLVEDOR. A,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,OB.POS 20 validación y estudio de integr,13018364,traslado montaje del tanque revisado y,PM02,LIB. OTES,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,OB.POS 20 validación y estudio de integr,13018364,Instalacion de electrovalvula control de,PM02,LIB. OTES,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,PLAN MTTO MEC DEPALETIZADORA LATA 819101,13118917,MTTO MESA DE ACUMULACION DEPALETIZADORA.,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13135033,LUBRICACIÓN DE LOS CONJUNTOS DE TRANSMIS,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR PIÑONES Y CADENAS DE PASO,PM02,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13118921,MTTO DE ELECTROVALVULAS DE DESCARGA DE A,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,8"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,46528,PLAN MTTO PREDIC LAVADORA DE BOTELLAS L5,13097888,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,46561,PLAN MTTO PREDIC ETIQUETADORA MANGAS,13097889,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,46561,PLAN MTTO PREDIC ETIQUETADORA MANGAS,13097889,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13132776,LUBRICACIÓN SEMANAL,PM02,ABIE,2023-10-10 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960602,TANQUE DE PREPARACION DE JARABES # 2,20549,"PLAN MTTO ELE TANQUE PREP No 2, 69960602",13036765,MTTO BORNERAS MOTOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13132478,MTTO DE PINZAS Y SEGUIDORES DE LEVA,PM02,LIB.,2023-10-09 05:00:00,,,,"2,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13132802,CAMBIO DE CANASTAS Y BOLSILLOS DESGASTAD,PM02,LIB.,2023-10-09 05:00:00,,,,"2,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960612,TANQUE DE PREPARACION DE JARABES # 12,20579,"PLAN MTTO ELE TANQ PREP No 12, 69960612",13036798,MTTO BORNERAS MOTOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,PLAN DE MTTO MEC LAV BOTELLAS L1 900101,13132794,TIEMPOS DE MECANISMO DE CARGUE Y DESCARG,PM02,LIB.,2023-10-09 05:00:00,,medio/Moderado,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13135100,"MTTO PULSADORES, PAROS EMERGENCIA, SELEC",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,28854,PLAN MTTO MEC INSP ELEC 599606,13132629,"MTTO, LIMPIEZA DE ESPEJOS, VIDRIOS, CAMA",PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13135004,COMPROBAR SISTEMA DE ALIMENTACION DE AGU,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13135107,INTERCAMBIADORES DE CALOR DE PLACAS,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960603,TANQUE DE PREPARACION DE JARABES # 3,20552,"PLAN MTTO ELE TANQUE PREP No 3, 69960603",13036767,MTTO BORNERAS MOTOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13135107,TIEMPOS DE MECANISMO DE CARGUE Y DESCARG,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13135107,CADENAS TABLE-TOP MESA CARGUE,PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,0,FL MANTENIMIENTO MOTOR MESA ACUMULACION,13127023,FL MANTENIMIENTO MOTOR MESA ACUMULACION,PM02,LIB.,2023-10-02 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41403,PLAN MTTO MEC LLENADORA 518625,13132774,"CAMBIO GOMAS Y ROCIADORES, SEPARADORES D",PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"2,0"
