92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,MAQUINARIA EN GENERAL,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,PRECALENTADORES,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,TABLERO ELÉCTRICO,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,MOTORES Y BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,SISTEMA ELÉCTRICO,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,VÁLVULAS NEUMÁTICAS,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,AGITADORES,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13139938,INSPECCION SEMANAL SISTEMA B,TANQUES B1 Y B2,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.01111111111111111,900072-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13139982,INSPECCION SEMANAL CONTROLADOR L7,INSPECCIÓN SEMANAL CONTROLADOR,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.2,51955102-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13139967,INSPECCION SEMANAL FILTRO DE ARENA,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.2,70963301-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13139970,INSPECCION SEMANAL FILTRO CARBON 1,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.5,70963305-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13139975,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.5,70963316-2
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963319,TANQUE ALMACENAMIENTO AGUA MR TEA,21093,MANT MECANICO TANQUE ALMAC AGUA MR TEA,13139984,INSPECCION SEMANAL TANQUE AGUA MR TEA,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA MR TEA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.5,70963319-2
92,POSTOBÓN MEDELLÍN,0092-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710203,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,21102,MANTENIMIENTO MECANICO TANQUE NEUTR PTAR,13139986,INSPECCION SEMANAL TANQUE AGUA RESIDUAL,INSPECCIÓN SEMANAL TANQUE NEUTRALIZADOR AGUAS RESIDUALES,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.5,710203-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709924,TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,21101,MANTENIMI MECANICO TANQUE-BASCULA DE CO2,13139985,INSPECCION SEMANAL TANQUE-BASCULA DE CO2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.5,709924-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963303,TINA  TETRAPACK,21128,MANTENIMIENTO MECANICO TINA  TETRAPACK,13139987,INSPECCION SEMANAL TANQUE TETRA PAK L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.5,69963303-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963304,TINA  TETRAPACK,21129,MANTENIMIENTO MECANICO TINA  TETRAPAK 2,13139990,INSPECCION SEMANAL TANQUE TETRA L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,ABIE,2023-10-20 05:00:00,Perez Jhon,,0.5,69963304-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,53868401,UPS - EMERSON,19353,MANTENIMIENTO MECANCIO UPS TETRAPAK,13139954,INSPECCION SEMANAL UPS TETRA PAK,INSPECCIÓN SEMANAL UPS - EMERSON,PM02,ABIE,2023-10-20 05:00:00,Jeiffer Muñoz,,0.5,53868401-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,INSTRUMENTACIÓN GENERAL,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,ESTADO DE BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,ESTADO DE VÁLVULAS,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,VARIADORES,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,ESTADO DE TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13139958,INSPECCION SEMANAL ALCIP 3,SISTEMA DE VAPOR,PM02,ABIE,2023-10-20 05:00:00,Cano Edwar,,0.0625,900307-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,INSTRUMENTACIÓN GENERAL,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,ESTADO DE BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,ESTADO DE VÁLVULAS,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,VARIADORES,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,ESTADO DE TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13139959,INSPECCION SEMANAL ALCIP 2,SISTEMA DE VAPOR,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.0625,900308-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA LUBRICACIÓN CENTRAL,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN DE CADENA,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,FOTOCELDAS,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN  BOQUILLAS DE ESPRALLADO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA DE TRACCIÓN,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA TRANSPORTADOR,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13139944,INSPECCION SEMANAL ACUMULADOR HELIX,ESTRUCTURA DE LA MAQUINA ,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01428571428571429,51955101-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE GAS PROPANO,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,BOMBAS Y TUBERÍAS DE AGUA,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,TABLEROS DE POTECIA Y CONTROL,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,EMISIONES CHIMENEAS,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,MANHOLES Y HANDHOLES,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE MODULACIÓN,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139952,INSPECCION SEMANAL CALDERA CLEAVER,TANQUE DE CONDENSADO,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,TABLERO DE POTENCIA,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MOTORES VENTILADORES,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,REJILLAS,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MANÓMETROS,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,FLOTADOES PARA EL NIVEL,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13139979,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,VÁLVULAS,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.0625,900078-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,MOTOR Y BOMBA CARGA Y DESCARGA DEL DIQUE,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,TUBERIAS DE ENTRADA DE SODA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,ACOPLE DE MANGUERA DE ENTRADA DE SODA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,VALVULAS DE ZONA DE DIQUE,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,ESTADO DE TANQUE ALMACENAMIENTO,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13139981,INSPECCION SEMANAL TANQUE SODA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.03333333333333333,709721-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,SUPER ESTRUTURA,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE TRACCIÓN ,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE MORDAZAS,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
