398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13207873,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13207873,INSPECCION SEMANAL UF 709759,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13207873,INSPECCION SEMANAL UF 709759,ORDEN Y ASEO,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE GUIAS Y BOQUILLAS DE SECADO,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE GUIAS LATERALES ,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE MOTORES ESTRACTORES,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE PUERTAS,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE ESTADO DE CABINA,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13221261,INSPECCION SEMANAL TUNEL DE SECADO,ORDEN Y ASEO,PM02,LIB.,2024-01-18 05:00:00,PINTO JOSE WIMAR,alto,0.14285714285714285,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION ESTADO DE JUEGOS DE MANEJO,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DEL FUNCIONAMIENTO DE SENSORES DE LA ETIQUETA,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SERVOMOTORES,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SONSORES Y GUARDAS DE SEGURIDAD,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO DE ESTACION DE ADHESIVO,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE CADENA TABLE-TOP,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,VERIFICAR ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13229304,INSPECCION SEMANAL ETIQUETADORA,ORDEN Y ASEO,PM02,ABIE,2024-01-15 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y ESTADO DE CADENAS TABLE-TOP,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y FUNCIONAMIENTO DE MOTORES,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y FUNCIONAMIENTO DE SENSRES,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION DE ESTADO DE GUIAS LATERALES,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION DE ESTADO DE SOPORTES Y SISTEMA DE DRENAJES DE TRANSPORTADORES,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13221259,INSPECCION SEMANAL TRANSPORTADORES,ORDEN Y ASEO,PM02,LIB.,2024-01-12 05:00:00,,alto,0.16666666666666666,829890-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION FUNCIONAMIENTO Y ESTADO DE SISTEMA CO2,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE BOMBA DE 5HP,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE ESTADO TANQUE DEL NEUTRALIZADOR,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE PHMETRO,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE SERPENTIN Y TUBERIA,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION Y ESTADO DE TABLERO ELECTRICO,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE ESTADO DE MANOMETROS,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,VERIFICACION DE FUNCIONAMIENTO DE BOMBA ELECTROSUMERGIBLE,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,INSPECION SEMANAL  SISTEMA NEUTRALIZAD,ORDEN Y ASEO,PM02,LIB.,2024-01-13 05:00:00,,alto,0.1111111111111111,71007203-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,ESTADO JUEGO DE MANEJO ,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,ESTADO DE CADENA TABLET TOP,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE FUNCIONAMIENTO SENSORES Y SEGURIDADES DE PUERTAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION SISTEMA  DEL RINSE,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,INSPECCION DE ESTADO Y FUNCIONAMIENTO DE MOTORES,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE ESTADO DE PISTONES ELEVADORES,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION ESTADO DE SISTEMA DE LLENADO Y CONTRAPRESION,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE LAMPARAS UV GERMICIDAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICAR FUNCIONAMIENTO DE LAMPARAS IONIZADORAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION SISTEMA TAPADOR AROL,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA TOLVA Y BAJANTES DE TAPAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,VERIFICAR SISTEMA DE OZONO,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13221251,INSP SEMANAL LLENADORA 519563,ORDEN Y ASEO,PM02,LIB.,2024-01-09 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION Y FUNCIONAMIENTO DE BOMBAS Y MOTORES,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACIO ESTADO DE TABLERO ELECTRICO,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUES PRECARBOTADOR,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUE CARBONATADOR,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE ESTADO DE VALVULAS TRI-CLAMP Y EMPAQUES,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA DE INYECCION DE CO2,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13207074,INSP SEMANAL  CARBONATADOR 528997,ORDEN Y ASEO,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,0.125,528997-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
