398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE FUNCIONAMIENTO DE BOMBAS,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION Y ESTADO DE VALVULAS MARIPOSAS,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE ESTADOS DE MANOMETROS,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE ESTRUCTURA Y TANQUE ,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,ORDEN Y ASEO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE CLORO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE ACIDO CITRICO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13160416,INSPECCION SEMANAL UF 709759,ORDEN Y ASEO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE GUIAS Y BOQUILLAS DE SECADO,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE GUIAS LATERALES ,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE MOTORES ESTRACTORES,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION Y ESTADO DE PUERTAS,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,VERIFICACION DE ESTADO DE CABINA,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,739544,TUNEL DE SECADO,56586,PLAN MANTTO TUNEL DE SECADO 739544,13168045,INSPECCION SEMANAL TUNEL DE SECADO,ORDEN Y ASEO,PM02,LIB.,2023-11-23 05:00:00,,,0.1428571428571428,739544-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION ESTADO DE JUEGOS DE MANEJO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DEL FUNCIONAMIENTO DE SENSORES DE LA ETIQUETA,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SERVOMOTORES,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SONSORES Y GUARDAS DE SEGURIDAD,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO DE ESTACION DE ADHESIVO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE CADENA TABLE-TOP,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,VERIFICAR ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13171084,INSPECCION SEMANAL ETIQUETADORA,ORDEN Y ASEO,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y ESTADO DE CADENAS TABLE-TOP,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y FUNCIONAMIENTO DE MOTORES,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION Y FUNCIONAMIENTO DE SENSRES,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION DE ESTADO DE GUIAS LATERALES,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,VERIFICACION DE ESTADO DE SOPORTES Y SISTEMA DE DRENAJES DE TRANSPORTADORES,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,829890,TRANSPORTADORES,56519,PLAN MANTTO TRASNPORTADORES 829890,13159187,INSPECCION SEMANAL TRANSPORTADORES,ORDEN Y ASEO,PM02,LIB.,2023-11-20 05:00:00,,alto,0.1666666666666667,829890-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ENCENDIDO DE LAMPARAS 1 SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ENCENDIDO DE LAMPARAS 2 SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ENCENDIDO DE LAMPARAS 3 SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ENCENDIDO DE LAMPARAS 4 SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ENCENDIDO DE LAMPARAS TROJAN,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR FUGAS DE AGUA EN LAMPARA SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR FUGAS DE AGUA EN LAMPARA TROJAN,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR TEMPERATURA DE TABLERO ELECTRICO SANITRON,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,VERIFICAR ALARMAS DE TABLERO ELECTRICO TROJAN,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,52885201,UNIDAD ULTRAVIOLETA,51788,PLAN MTTO LAMPARAS UV TROJAN 52885201,13137226,INSPECCION SEMANAL LAMPARAS UV TROJAN,ASEO Y ORDEN,PM02,LIB.,2023-11-04 05:00:00,,Muy elevado/Urgente,0.1,52885201-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,ESTADO JUEGO DE MANEJO ,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,ESTADO DE CADENA TABLET TOP,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE FUNCIONAMIENTO SENSORES Y SEGURIDADES DE PUERTAS,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION SISTEMA  DEL RINSE,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,INSPECCION DE ESTADO Y FUNCIONAMIENTO DE MOTORES,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE ESTADO DE PISTONES ELEVADORES,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION ESTADO DE SISTEMA DE LLENADO Y CONTRAPRESION,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13160413,INSP SEMANAL LLENADORA 519563,VERIFICACION DE LAMPARAS UV GERMICIDAS,PM02,LIB.,2023-11-11 05:00:00,,alto,0.05555555555555555,519563-2
