198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR DE TAPA CAP30 ,44475,PLAN MTTO MECÁNICO CAP 30 538687,13106673,INSPECCION SEMANAL CAP 30 L4,REVISAR SISTEMA NORDSON,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,alto,0.2,538687-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR DE TAPA CAP30,44475,PLAN MTTO MECÁNICO CAP 30 538687,13106673,INSPECCION SEMANAL CAP 30 L4,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,alto,0.2,538687-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR DE TAPA CAP30,44475,PLAN MTTO MECÁNICO CAP 30 538687,13106673,INSPECCION SEMANAL CAP 30 L4,ESTADO DE LUBRICACION CENTRAL,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,alto,0.2,538687-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR DE TAPA CAP30,44475,PLAN MTTO MECÁNICO CAP 30 538687,13106673,INSPECCION SEMANAL CAP 30 L4,REVISAR BANDAS TRANSPORTADORAS,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,alto,0.2,538687-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR DE TAPA CAP30,44475,PLAN MTTO MECÁNICO CAP 30 538687,13106673,INSPECCION SEMANAL CAP 30 L4,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,alto,0.2,538687-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,VERIFICAR CADENA DE ENTRADA,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,VERIFICAR CADENA DE SALIDA,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,ESTADO DE ARAÑA MECANICA,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,REVISAR SISTEMA NEUMATICO,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,ACUMULADOR HELIX  ,28979,PALN MTTO MECA ACUMULAD HELIX L4 829867,13119725,INSPECCION SEMANAL HELIX AHX 70,ESTADO DE LUBRICACION CENTRAL,PM02,ABIE,23/09/2023,GRISALES MARIN FRANK,medio,0.1666666666666667,829867-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,690108,PASTEURIZADOR A-3 FLEX  ,44479,PLAN MTTO MECÁNICO PASTER FLEX 690108,13111926,INSPECCION SEMANAL PASTEUR FLEX 690108,REVISAR SISTEMA NEUMATICO,PM02,ABIE,16/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,690108-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,690108,PASTEURIZADOR A-3 FLEX  ,44479,PLAN MTTO MECÁNICO PASTER FLEX 690108,13111926,INSPECCION SEMANAL PASTEUR FLEX 690108,REVISAR BOMBAS,PM02,ABIE,16/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,690108-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,690108,PASTEURIZADOR A-3 FLEX  ,44479,PLAN MTTO MECÁNICO PASTER FLEX 690108,13111926,INSPECCION SEMANAL PASTEUR FLEX 690108,REVISAR SISTEMA DE CALENTAMIENTO  ,PM02,ABIE,16/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,690108-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,690108,PASTEURIZADOR A-3 FLEX  ,44479,PLAN MTTO MECÁNICO PASTER FLEX 690108,13111926,INSPECCION SEMANAL PASTEUR FLEX 690108,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,690108-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA USB    ,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,INSPECCIÓN SEMANAL LLENADORA 900038,REVISION SISTEMA DE TRACCION ,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900038-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA USB    ,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,INSPECCIÓN SEMANAL LLENADORA 900038,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900038-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA USB    ,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,INSPECCIÓN SEMANAL LLENADORA 900038,REVISION SISTEMA DE LLENADO GENERAL,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900038-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA USB    ,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,INSPECCIÓN SEMANAL LLENADORA 900038,PLATINAS DEL TAZÓN,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900038-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA USB    ,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,INSPECCIÓN SEMANAL LLENADORA 900038,CORREAS DENTADAS,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900038-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900037,DESEMPACADORA MAPER                ,44492,PLAN MTTO MECANICO DESEMPACADO L5 900037,13106680,INSPECCION SEMANAL DESEMPACADORA 900037,REVISAR ESTADO CABEZAL GENERAL,PM02,ABIE,10/09/2023,GALLEGO PARRA JHON JAIRO,alto,0.3333333333333333,900037-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900037,DESEMPACADORA MAPER                ,44492,PLAN MTTO MECANICO DESEMPACADO L5 900037,13106680,INSPECCION SEMANAL DESEMPACADORA 900037,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,10/09/2023,GALLEGO PARRA JHON JAIRO,alto,0.3333333333333333,900037-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900037,DESEMPACADORA MAPER                ,44492,PLAN MTTO MECANICO DESEMPACADO L5 900037,13106680,INSPECCION SEMANAL DESEMPACADORA 900037,REVISAR SISTEMA NEUMATICO,PM02,ABIE,10/09/2023,GALLEGO PARRA JHON JAIRO,alto,0.3333333333333333,900037-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADORA,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,INSPECIÓN SEMANAL CORONADORA 900039,REVISION DE ESTRELLAS,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900039-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADORA,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,INSPECIÓN SEMANAL CORONADORA 900039,REVISION DE GUIAS EN GENERAL,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900039-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADORA,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,INSPECIÓN SEMANAL CORONADORA 900039,REVISION ROSCARDORES EN GENERAL,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900039-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADORA,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,INSPECIÓN SEMANAL CORONADORA 900039,REVISION DOSIFICACION DE TAPA,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900039-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADORA,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,INSPECIÓN SEMANAL CORONADORA 900039,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.06,900039-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,ESTADO DE LAS PUNTERAS,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,ESTADO DEL ENCANASTADO,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,REVISION CARGUE Y DESCARGUE,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,ESTADO DE TANQUES LAVADORA ,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,ESTADO MOTORES Y BOMBAS,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS AUSTRAL  ,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,INSPECCIÓN SEMANAL LAVADORA 508166,ESTADO  COCHES DE ENJUAGUE,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,Muy elevado,0.05,508166-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900041,TRANSPORTADOR DE BOTELLAS    ,44439,PLAN MTTO MECÁNICO TRANS BOT L5 900041,13111896,INSPECCIÓN SEMANAL TRANS BOTELLAS L5,REVISION CADENAS Y REDUCTORES,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,alto,1.5,900041-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900041,TRANSPORTADOR DE BOTELLAS    ,44439,PLAN MTTO MECÁNICO TRANS BOT L5 900041,13111896,INSPECCIÓN SEMANAL TRANS BOTELLAS L5,REVISION SISTEMA ELECTRICO Y MOTORES,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,alto,1.5,900041-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,90004101,CODIFICADOR VIDEO JET   ,21860,PLAN MTTO ELÉCTRICO CODIF. L5 90004101,13111784,INSPECCIÓN SEMANAL CODIF. L5 90004101,REVISION SISTEMA HIDRAULICO,PM02,ABIE,16/09/2023,RIOS PAREJA JULIAN DAVID,Muy elevado,0.15,90004101-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,90004101,CODIFICADOR VIDEO JET   ,21860,PLAN MTTO ELÉCTRICO CODIF. L5 90004101,13111784,INSPECCIÓN SEMANAL CODIF. L5 90004101,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,RIOS PAREJA JULIAN DAVID,Muy elevado,0.15,90004101-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER,44436,PLAN MTTO MECÁNICO COOLER L5 900040,13111888,INSPECCIÓN SEMANAL COOLER L5 900040,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,Yandun Sanchez Harol Estiven,Muy elevado,0.09999999999999999,900040-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER,44436,PLAN MTTO MECÁNICO COOLER L5 900040,13111888,INSPECCIÓN SEMANAL COOLER L5 900040,BANDA TRANSPORTADORA,PM02,ABIE,16/09/2023,Yandun Sanchez Harol Estiven,Muy elevado,0.09999999999999999,900040-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER,44436,PLAN MTTO MECÁNICO COOLER L5 900040,13111888,INSPECCIÓN SEMANAL COOLER L5 900040,ESTADO EXTRACTORES Y DUCHAS,PM02,ABIE,16/09/2023,Yandun Sanchez Harol Estiven,Muy elevado,0.09999999999999999,900040-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA MAPER         ,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13106663,INSPECCION SEMANAL EMPACADORA 540008,REVISAR ESTADO CABEZAL GENERAL,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,alto,0.3333333333333333,540008-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA MAPER         ,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13106663,INSPECCION SEMANAL EMPACADORA 540008,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,alto,0.3333333333333333,540008-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA MAPER         ,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13106663,INSPECCION SEMANAL EMPACADORA 540008,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,alto,0.3333333333333333,540008-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS  ,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13106681,INSPECCION SEMANAL TRAN. CAJAS 829843,ESTADO CADENAS CARDANICOS Y PIÑONES,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,alto,1.5,829843-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS  ,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13106681,INSPECCION SEMANAL TRAN. CAJAS 829843,ESTADO CLUTCHS,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,alto,1.5,829843-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,50816601,SISTEMA I  ,44437,PLAN MTTO MECÁNICO SISTEMA I L5 50816601,13111891,INSPECCION SEMANAL SISTEMA I 50816601,REVISAR TABLERO ELECTRICO,PM02,ABIE,16/09/2023,MACHADO LUIS,alto,0.3333333333333333,50816601-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,50816601,SISTEMA I  ,44437,PLAN MTTO MECÁNICO SISTEMA I L5 50816601,13111891,INSPECCION SEMANAL SISTEMA I 50816601,REVISION ESTADO INTERCAMBIADOR DE CALOR,PM02,ABIE,16/09/2023,MACHADO LUIS,alto,0.3333333333333333,50816601-1
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,50816601,SISTEMA I  ,44437,PLAN MTTO MECÁNICO SISTEMA I L5 50816601,13111891,INSPECCION SEMANAL SISTEMA I 50816601,REVISION SISTEMA DE CONDENSADO Y VALVULAS,PM02,ABIE,16/09/2023,MACHADO LUIS,alto,0.3333333333333333,50816601-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669460,TORRE DE ENFRIAMIENTO 2 COOLER ,36786,PLAN MTTO MECÁNICO TORRE ENF. #2 669460,13106646,INSPECCIÓN SEMANAL TORRE ENFR #2 669460,Revisar ventiladores,PM02,ABIE,11/09/2023,MACHADO LUIS,medio,0.3333333333333333,669460-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669460,TORRE DE ENFRIAMIENTO 2 COOLER ,36786,PLAN MTTO MECÁNICO TORRE ENF. #2 669460,13106646,INSPECCIÓN SEMANAL TORRE ENFR #2 669460,Revisar estructura y flautas,PM02,ABIE,11/09/2023,MACHADO LUIS,medio,0.3333333333333333,669460-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669460,TORRE DE ENFRIAMIENTO 2 COOLER ,36786,PLAN MTTO MECÁNICO TORRE ENF. #2 669460,13106646,INSPECCIÓN SEMANAL TORRE ENFR #2 669460,Revisar bombas,PM02,ABIE,11/09/2023,MACHADO LUIS,medio,0.3333333333333333,669460-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669459,TORRE DE ENFRIAMIENTO 1 PASTEURIZADOR ,36785,PLAN MTTO MECÁNICO TORRE ENF. #1 669459,13106645,INSPECCIÓN SEMANAL TORRE ENFR #1 669459,Revisar ventiladores,PM02,ABIE,09/09/2023,MACHADO LUIS,medio,0.3333333333333333,669459-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669459,TORRE DE ENFRIAMIENTO 1 PASTEURIZADOR ,36785,PLAN MTTO MECÁNICO TORRE ENF. #1 669459,13106645,INSPECCIÓN SEMANAL TORRE ENFR #1 669459,Revisar estructura y flautas,PM02,ABIE,09/09/2023,MACHADO LUIS,medio,0.3333333333333333,669459-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669459,TORRE DE ENFRIAMIENTO 1 PASTEURIZADOR ,36785,PLAN MTTO MECÁNICO TORRE ENF. #1 669459,13106645,INSPECCIÓN SEMANAL TORRE ENFR #1 669459,Revisar bombas,PM02,ABIE,09/09/2023,MACHADO LUIS,medio,0.3333333333333333,669459-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,589661,CODIFICADOR,38429,PLAN MTTO MECANICO CODIFICADOR L6 589661,13119752,INSPECCIÓN SEMANAL CODIFICADOR L6 589661,REVISION SISTEMA HIDRAULICO,PM02,ABIE,23/09/2023,LARGO DAVID,medio,0.5,589661-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,589661,CODIFICADOR,38429,PLAN MTTO MECANICO CODIFICADOR L6 589661,13119752,INSPECCIÓN SEMANAL CODIFICADOR L6 589661,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,LARGO DAVID,medio,0.5,589661-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,36788,PLAN MTTO MECÁNICO ENFARDADORA L6 710323,13119743,INSPECCIÓN SEMANAL ENFARDADORA 710323,ESTADO GUIAS EN GENERAL,PM02,ABIE,23/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.3333333333333333,710323-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,36788,PLAN MTTO MECÁNICO ENFARDADORA L6 710323,13119743,INSPECCIÓN SEMANAL ENFARDADORA 710323,Revisar transportadores y rodillos,PM02,ABIE,23/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.3333333333333333,710323-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,36788,PLAN MTTO MECÁNICO ENFARDADORA L6 710323,13119743,INSPECCIÓN SEMANAL ENFARDADORA 710323,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.3333333333333333,710323-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,36792,PLAN MTTO MECÁNICO TRANSPORT. L6 829695,13111849,INSPECCIÓN SEMANAL TRANSPORT.L6 829695,Revisar cadenas,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,alto,0.5,829695-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,36792,PLAN MTTO MECÁNICO TRANSPORT. L6 829695,13111849,INSPECCIÓN SEMANAL TRANSPORT.L6 829695,Revisar piñones y chumaceras,PM02,ABIE,16/09/2023,GALLEGO PARRA JHON JAIRO,alto,0.5,829695-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,528963,COOLER,36745,PLAN MTTO MECANICO COOLER L6 528963,13111821,INSPECCIÓN SEMANAL COOLER L6 528963,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,17/09/2023,ARIAS NARVAEZ PABLO EMILIO,alto,0.6666666666666666,528963-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,528963,COOLER,36745,PLAN MTTO MECANICO COOLER L6 528963,13111821,INSPECCIÓN SEMANAL COOLER L6 528963,Revisar cadena,PM02,ABIE,17/09/2023,ARIAS NARVAEZ PABLO EMILIO,alto,0.6666666666666666,528963-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,528963,COOLER,36745,PLAN MTTO MECANICO COOLER L6 528963,13111821,INSPECCIÓN SEMANAL COOLER L6 528963,Revisar bombas y duchas,PM02,ABIE,17/09/2023,ARIAS NARVAEZ PABLO EMILIO,alto,0.6666666666666666,528963-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTERILIZADOR DE TAPA ,36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13106651,INSPECCIÓN SEMANAL VOLTEADOR L6 51955702,Revisar chumaceras,PM02,ABIE,11/09/2023,OSORIO JUAN CAMILO,alto,0.3333333333333333,51955702-1
