381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,revisar electrovalvulas,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verificar instrumentos en rangos normales de Operación,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,"Verifique que no haya fugas de aceite, agua o aire",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,"Revise normalidad en ruido, vibración, amperaje y temperatura del motor",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, alarma, etc)",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verifique el estado de los intercambiadores de calor,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Verifique el estado del tanque acumulador de aire comprimido,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13234257,Inspeccion semanal Compresor aire vert,verificar iluminacion de cuartos auxiliares,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,"Verifique las indicaciones en el display, temperatura, horas de trabajo",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,Verifique que esté descargando el condensado durante la carga,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,"Verifique el nivel adecuado del aceite en el compresor, el nivel de aceite debe estar en el medio del visor de mirilla. ",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,Verificar que no hayan fugas de aire o de aceite,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,Revise el aspecto general del equipo,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,"Revision del motor, ruido, vibracion, temperatura, exceso de polvo.",PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,Revisar estado de elementos de medición,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13234267,Inspeccion semanal Compresor aire zt55,Verificar el adecuado funcionamiento de los filtros de la linea y estados de filtros paneles internos,PM02,ABIE,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.0125,649570-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar Estado de los instrumentos de medición,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar nivel de agua adecuado,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,"Verificar fugas de agua, vapor o gas en tuberias accesorios y tanque",PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,"Revisar Ruido, vibración o calentamiento en electrobomba y motor blower ",PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,"Revisar Estado de los tableros eléctricos (contactores, pulsadores, breakes, selectores etc)",PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar el estado de base de estructura,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar  el funcionamiento de la electrovalvula de agua. Y valvula moduladora de gas  ,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar el funcionamiento del control de nivel de tanques y electrodos,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar temperatura de motores,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar iluminacion cuarto de caldera ,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13211555,Inspección semanal Caldera PM,Verificar funcionaminamiento electrodo chispa y microswiche finales de carrera,PM02,LIB.,2024-01-22,Hernandez Juan,Muy elevado/Urgente,0.009090909090909092,659390-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,"Fugas de aceite, agua y combustible",PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,"Estado de los tableros eléctricos (contactores, pulsadores, breakes, selectores etc)",PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Estado de los calentadores,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Verificar nivel de aceite,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Estado de tuberías y accesorios,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Encender planta por 10 minutos,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Revisar buen funcionamiento baterias,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,"Estado del agua de refrigeración, ¿posee inhibidor o aditivo refrigerante? ",PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Verificar correcta alimentación de ACPM al equipo,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,Revisar adecuada carga en batería,PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13216754,Inspeccion semanal,"Antes de retirarse del area inspecciones que no hayan sintomas anormales, ruido, vibración, fugas , etc.",PM02,ABIE,2024-01-22,Perez Eder,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689642,RED INTERNA DE GAS,29775,PLAN MTTO RED INTERNA GAS NATURAL 689642,13234322,Inspeccion semanal red interna gas,Mtto general red interna de gas natural,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.1,689642-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13222534,Inspeccion semanal tanque Combustible,Verifique el estado de los tanques,PM02,LIB.,2024-01-23,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13222534,Inspeccion semanal tanque Combustible,Verifique el estado del tablero de control y verifique el buen funcionamiento de la bombas,PM02,LIB.,2024-01-23,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13222534,Inspeccion semanal tanque Combustible,"Revisión de estado y fugas en tuberías, accesorios de los tanques",PM02,LIB.,2024-01-23,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13222534,Inspeccion semanal tanque Combustible,"Revision de fugas, acoples y mangueras para llenador de tanque",PM02,LIB.,2024-01-23,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13222534,Inspeccion semanal tanque Combustible,Revision de duchas lava ojos,PM02,LIB.,2024-01-23,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,659654,TANQUE DE DISOLUCION,36943,PLAN MTTO MECAN TANQUE DISOLUCION 659654,13234326,Inspeccion semanal tanque disolucion,PLAN MTTO MECANICO TANQUE DIS 659654,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.3,659654-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Verificar flujo de agua en los tanques,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Verificar flujo de agua y centrado de la boquillas,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,"Ruido, vibración y calentamiento en las motobombas",PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,"Ruido, vibración y calentamiento en los motorreductores",PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,"Fugas aceite, agua, aire y vapor",PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Estado de la malla filtrante,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Estado de las cadenas de transmisión y Chumaceras,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,33691,PLAN MTTO MEC LAV CAJAS 560009,13234325,Inspeccion semanal lavadora de cajas,Estado de electroválvulas y sensores,PM02,ABIE,2024-01-22,Perez Eder,Muy elevado/Urgente,0.05555555555555555,560009-1
381,G. LUX MONTERIA,0381-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,69962203,TINA INOXIDABLE PTAR,7250,PLAN DE MANT MECA TANQUE #3,13234240,Inspeccion semanal Tina inox PTAR,PLAN DE MANT MECA TANQUE #3,PM02,ABIE,2024-01-22,Perez Victor,alto,0.1,69962203-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962205,TANQUE DE JARABE No. 5,7282,PLAN DE MANT MECA TINA #5,13234242,Inspeccion semanal Tanque Jarabe 5,PLAN DE MANT MECA TINA #5,PM02,ABIE,2024-01-22,Padilla Deibis,alto,0.1,69962205-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962206,TANQUE DE JARABE No. 6,7283,PLAN DE MANT MECA TINA #6,13234245,Inspeccion semanal Tanque Jarabe 6,PLAN DE MANT MECA TINA #6,PM02,ABIE,2024-01-22,Hernandez Juan,alto,0.1,69962206-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962207,TANQUE DE JARABE No. 7,7284,PLAN DE MANT MECA TINA #7,13234248,Inspeccion semanal Tanque Jarabe 7,PLAN DE MANT MECA TINA #7,PM02,ABIE,2024-01-22,Hernandez Juan,alto,0.1,69962207-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962208,TANQUE DE JARABE No. 8,7285,PLAN DE MANT MECA TINA # 8,13234249,Inspeccion semanal Tanque Jarabe 8,PLAN DE MANT MECA TINA # 8,PM02,ABIE,2024-01-22,Hernandez Juan,alto,0.1,69962208-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962202,TANQUE DE JARABE No. 2,7249,PLAN DE MANT MEC TANQUE #2,13234239,Inspeccion semanal Tanque Jarabe 2,PLAN DE MANT MEC TANQUE #2,PM02,ABIE,2024-01-22,Padilla Deibis,alto,0.1,69962202-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962201,TANQUE DE JARABE No. 1,7248,PLAN DE MANT MEC TANQUE #1,13234238,Inspeccion semanal Tanque Jarabe 1,PLAN DE MANT MEC TANQUE #1,PM02,ABIE,2024-01-22,Padilla Deibis,alto,0.1,69962201-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,Estado de las guías del cargue,PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,Flujo de agua en el pre-enjuague,PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,Flujo de agua y centrado de las boquillas en los enjuagues,PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,"Ruido, vibración y calentamiento en las motobombas",PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,Estado de los insertos de las levas de descargue,PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13234330,Inspeccion semanal lavadora bot,"Ruido, vibración y calentamiento en el motor principal",PM02,ABIE,2024-01-22,Perez Victor,alto,0.05263157894736842,508175-1
