92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153692,INSPECCION SEMANAL DEPALETIZADORA,RODILLOS TRANSPORTE PALET,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,0.0125,900095-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153692,INSPECCION SEMANAL DEPALETIZADORA,MICROSUICHES Y SENSORES,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,0.0125,900095-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153692,INSPECCION SEMANAL DEPALETIZADORA,MESA TRANSPORTE DE BOTELLAS ,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,0.0125,900095-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,TABLERO ELÉCTRICO,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,MOTORES Y BOMBAS,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,AGITADORES,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,TUBERÍAS,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,SISTEMA ELÉCTRICO GENERAL,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153731,INSPECCION SEMANAL SISTEMA D,TANQUES D1 Y D2,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,MANÓMETRO Y TERMÓMETRO,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,JUNTA ROTATIVA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,"TUBERÍAS, MANGUERAS Y TANQUES",PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,"MOTORES, REDUCTORES Y BOMBAS",PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,RODAMIENTOS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,VÁLVULAS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,BANDAS DE TRANSMISIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,SISTEMA DE ELEVACIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,TRANSPORTADOR CTT,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,TRANSMISIÓN PRINCIPAL,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153774,INSPECCION SEMANAL LLENADORA,ESTRUCTURA GENERAL MÁQUINA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153944,INSPECCION SEMANAL TRANSPORTADOR TAPAS,INSPECCIÓN SEMANAL TRANSPORTADOR DE TAPAS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.5,90006801-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153996,INSPECCION SEMANAL ELEVADOR DE TAPAS,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.01666666666666667,90003901-4
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153991,INSPECCION SEMANAL ELEVADOR DE TAPAS,MOTOR Y CAJA REDUCTORA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.01666666666666667,90003901-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153991,INSPECCION SEMANAL ELEVADOR DE TAPAS,BANDA ELEVADORA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.01666666666666667,90003901-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153991,INSPECCION SEMANAL ELEVADOR DE TAPAS,SISTEMA NEUMATICO,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.01666666666666667,90003901-5
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR BOQUILLAS DISPARO DE GOMA,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR MANGUERA DE SISTEMA NORDSON,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR MANGUERAS DE AIRE,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,ESTADO DE LUBRICACION CENTRAL,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR TRAMSPORTADOR DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR TRANSPORTADOR DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR CADENA DE ESTACIONES,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR TOLVA DE TAPAS HELICAP 27,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,ESTADO DE CORREAS DENTADAS,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,REVISAR TRANSPORTADOR DE TAPAS,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES CAP,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13154048,INSPECCION SEMANAL HELICAP L9,INSPECCION SISTEMA DE TRANSPORTE,PM02,ABIE,2023-11-03 05:00:00,Castaño Yeison,alto,0.04545454545454546,710098-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,VERIFICAR CADENA DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,VERIFICAR CADENA DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE ARAÑA MECANICA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR SISTEMA DE ENJUAGUE,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR TRANSPORTADOR DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR TRANSPORTADOR DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE LUBRICACION CENTRAL,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE SENSORE E INTERRUPTORES,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR RODILLOS DE LIMPIEZA,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13154022,INSPECCION SEMANAL ACUMULADOR HELIX,INSPECCION SISTEMA DE TRANSPORTE,PM02,ABIE,2023-11-03 05:00:00,Heyler Ibarra Ibarra,medio/Moderado,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR DESAIRADOR,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR BOMBA D EPRODUCTO DTB,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,VERIFICAR BOMBA CIRCUITO AGUA CALIENT,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,ESTADO DE INTERCABIADOR DE CALOR,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR MANGUERAS DE AIRE,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,VERIFICAR LUBRICACION DE SELLOS BOMBA,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,ESTADO DE VALVULAS NEUMATICAS,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR TRANSMISORES D ETEMPERATURA,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR DESAIRADOR,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13154024,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR BOMBA D EPRODUCTO DTB,PM02,ABIE,2023-11-03 05:00:00,Niño Maria Isabel,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS DE TENSION ASU,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS FORMADORES,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS ESCURRIDORES,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE BRAZO BASCULANTE,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE CORTE,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE PRESION,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,INSPECCION SEMANAL LLENADORA 728583,REVISAR TANQUE DE PEROXIDO,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,0.005882352941176471,728583-1
