447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25922,PLAN MTTO MEC LAVADORA DE CAJAS-820062,13217760,Inspeccion semanal,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,PM02,ABIE,2024-01-06 05:00:00,,,1,820062-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030005,PARSHAL DE SALIDA E-05,31173,PLAN MTTO MEC PARSHAL DE SALIDA E-05,13217880,Inspeccion semanal,INSPECCIÓN SEMANAL PARSHAL DE SALIDA E-05,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030005-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030010,POZO DE BOMBEO A TAMIZ TQ-04,31178,PLAN MTTO MEC POZO BOMBEO A TAMIZ TQ,13217890,Inspeccion semanal,INSPECCIÓN SEMANAL POZO DE BOMBEO A TAMIZ TQ-04,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030010-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217849,Inspeccion semanal,INSPECCIÓN SEMANAL PURIFICADOR DE CARBON AGUA TRATADA,PM02,ABIE,2024-01-06 05:00:00,,,1,70963103-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030017,QUEMADOR DE BIOGAS TQ-11,33074,PLAN MTTO MEC QUEMADOR DE BIOGAS TQ-11,13217910,Inspeccion semanal,INSPECCIÓN SEMANAL QUEMADOR DE BIOGAS TQ-11,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030017-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030013,REACTOR DE METANIZACION TQ-07,33038,PLAN MTTO MEC REACTOR METANIZACION TQ-07,13217898,Inspeccion semanal,INSPECCIÓN SEMANAL REACTOR DE METANIZACION TQ-07,PM02,ABIE,2024-01-06 05:00:00,,,2,71030013-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689624,REDES HIDRAULICAS Y NEUMATICAS,26768,PLAN MTTO MEC  REDES HID Y NEU-689624,13217768,Inspeccion semanal,INSPECCIÓN SEMANAL REDES HIDRAULICAS Y NEUMATICAS,PM02,ABIE,2024-01-06 05:00:00,,,1,689624-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820111,SECADOR DE AIRE,26918,PLAN MTTO SECADOR DE AIRE,13217785,Inspeccion semanal,INSPECCIÓN SEMANAL SECADOR DE AIRE,PM02,ABIE,2024-01-06 05:00:00,,,3,820111-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820110,SECADOR DE AIRE AGUA CRISTAL,26917,PLAN MTTO SECADOR DE AIRE AGUA CRISTAL,13217782,Inspeccion semanal,INSPECCIÓN SEMANAL SECADOR DE AIRE AGUA CRISTAL,PM02,ABIE,2024-01-06 05:00:00,,,1,820110-1
447,G. LUX VALLEDUPAR,0447-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207017,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25456,PLTALLER IND.MANTENIMIENTO PLANTA,13217716,Inspeccion semanal,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2024-01-06 05:00:00,,alto,1,207017-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030002,TAMIZ ESTATICO E-02,31136,PLAN MTTO MEC TAMIZ ESTATICO E-02,13217862,Inspeccion semanal,INSPECCIÓN SEMANAL TAMIZ ESTATICO E-02,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030002-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030018,TANQUE DE ACIDO FOSFORICO TQ-12,34877,MTTO PREVENTIVO TANQUE ACIDO FOSFORICO,13217912,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE ACIDO FOSFORICO TQ-12,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030018-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31133,PLAN MTTO MEC. TK. CARGA BOMBEO 71030001,13217860,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE CARGA DE BOMBEO E-01,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030001-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030011,TANQUE DE CONTINGENCIA TQ-05,33034,PLAN MTTO MEC TANQUE CONTINGENCIA TQ-05,13217892,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE CONTINGENCIA TQ-05,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030011-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030012,TANQUE DE HOMOGENIZACION TQ-06,33036,PLAN MTTO MEC TANQUE DE HOMOGENIZA TQ-06,13217895,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE HOMOGENIZACION TQ-06,PM02,ABIE,2024-01-06 05:00:00,,,2,71030012-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030015,TANQUE DE LODOS TQ-09,33072,PLAN MTTO MECTANQUE DE LODOS TQ-09,13217904,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE LODOS TQ-09,PM02,ABIE,2024-01-06 05:00:00,,,2,71030015-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709714,TANQUE DE SODA CAUSTICA,25896,PLAN MTTO MEC TANQUE DE SODA-709714,13217743,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA,PM02,ABIE,2024-01-06 05:00:00,,,0.5,709714-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030020,TANQUE DE SODA CAUSTICA TQ-14,34943,PLAN MTTO TANQUE DE SODA,13217921,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA TQ-14,PM02,ABIE,2024-01-06 05:00:00,,,2,71030020-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030019,TANQUE DE UREA TQ-13,34941,MTTO ELEC BOMBA DOSIFICADORA BD-102,13217920,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE UREA TQ-13,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030019-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030003,TOLVA TAMIZ E-03,31137,PLAN MTTO MEC TOLVA TAMIZ E-03,13217864,Inspeccion semanal,INSPECCIÓN SEMANAL TOLVA TAMIZ E-03,PM02,ABIE,2024-01-06 05:00:00,,,2,71030003-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660006,TORRE DE ENFRIAMIENTO,25894,PLAN MTTO MEC TORRE DE ENFRIAMI-660006,13217741,Inspeccion semanal,INSPECCIÓN SEMANAL TORRE DE ENFRIAMIENTO,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,1,660006-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030024,TQ 17 TANQUE DE NEUTRALIZACION,31101,PLAN MTTO MEC TANQUE NEUTRALIZACION,13217856,Inspeccion semanal,INSPECCIÓN SEMANAL TQ 17 TANQUE DE NEUTRALIZACION,PM02,ABIE,2024-01-13 05:00:00,MARTINEZ ANAYA JESUS FERNANDO,,0.5,71030024-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030023,TQ16-B TANQUE DE HOMOGENIZACION  #2,31102,PLAN MTTO MEC TANQUE HOMOGENIZACION 2,13217858,Inspeccion semanal,INSPECCIÓN SEMANAL TQ16-B TANQUE DE HOMOGENIZACION  #2,PM02,ABIE,2024-01-13 05:00:00,MARTINEZ ANAYA JESUS FERNANDO,,0.5,71030023-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030009,TRAMPA DE GRASAS TQ-03,31177,PLAN MTTO MEC TRAMPA DE GRASAS TQ-03,13217888,Inspeccion semanal,INSPECCIÓN SEMANAL TRAMPA DE GRASAS TQ-03,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71030009-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71002101,TRANSPORTADOR DE BOTELLONES,28997,PLAN MTTO MEC TRANSPORTADOR  BOTELLONES,13217852,Inspeccion semanal,INSPECCIÓN SEMANAL TRANSPORTADOR DE BOTELLONES,PM02,ABIE,2024-01-06 05:00:00,,,0.5,71002101-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710137,TUNEL DE TERMOENCOGIDO,27040,PLAN MTTO MEC TUNEL DE TERMOENCOGIDO,13217795,Inspeccion semanal,INSPECCIÓN SEMANAL TUNEL DE TERMOENCOGIDO,PM02,ABIE,2024-01-06 05:00:00,,,1,710137-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,71000202,UNIDAD UV,24041,PLAN MTTO ELEC UNIDAD UV 71000202,13217705,Inspeccion semanal Unidad uv,INSPECCIÓN SEMANAL UNIDAD UV,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.5,71000202-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709614,UNIDAD UV-LINEA AGUAS,40884,PLAN MTTO ELEC UNIDAD UV-LIN AGUA-710614,13217932,Inspeccion semanal,INSPECCIÓN SEMANAL UNIDAD UV-LINEA AGUAS,PM02,ABIE,2024-01-06 05:00:00,,,1,709614-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,CARRETAS Y PIÑONES,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,LUBRICACIÓN,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,PINTURA-OXIDACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,BOQUILLAS LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,EJES Y PIÑONES (TRANSMISION),PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,CARRETAS Y PIÑONES,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,LUBRICACIÓN,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,PINTURA-OXIDACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217765,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-01-06 05:00:00,,,0.08333333333333333,829622-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13217833,Inspeccion semanal,BOQUILLAS LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.09090909090909091,829633-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,EJES Y PIÑONES ,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,CARRETAS Y PIÑONES CARDANICOS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,SOPORTES,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,BOQUILLAS DE LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13217708,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,FUGAS DE AIRE ACEITE,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,TANQUE PULMON,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,SENSORES,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,VALVULA DE SEGURIDAD,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,FILTROS DE AIRE,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Inspeccion semanal,LIMPIEZA DE AREA,PM02,ABIE,2024-01-06 05:00:00,,,0.03846153846153846,649558-2
