395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45107,PLAN MTTO MEC CARBO COOLER 528859,13159513,inspeccion semanal carbo cooler,Estructura del equipo,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.05555555555555555,528859-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45107,PLAN MTTO MEC CARBO COOLER 528859,13159513,inspeccion semanal carbo cooler,Purga de amoniaco,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.05555555555555555,528859-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Copas de succión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,"Fuga de agua, aire",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Embrague,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Suministro eléctrico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Encoder,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Fugas de aceite,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Tablero eléctrico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Cadenas table top,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Mesa de rechazo,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Vidrio difusor,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Lámparas pared externa ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Acrílicos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Manómetros de succión y presión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,sensor botella caída,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159567,inspeccion semanal inspector electronico,Sensor de cadena ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45387,PLAN MTTO ELECT. CLORADOR 70947401P,13159585,inspeccion semanal clorador,INSPECCIÓN SEMANAL CLORADOR,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,0.5,70947401-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13159541,inspeccion semanal cocina calent. filtro,INSPECCIÓN SEMANAL COCINA CALENTAMIENTO AGUA FILTROS,PM02,LIB.,2023-11-14 05:00:00,Ordoñez Jose,medio/Moderado,0.5,69962151-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947402,CUARTO DE BOMBAS TANQUE ALM AGUA,45153,PLAN MTTO MEC BOMBAS PTAP 70947402,13159538,Inspeccion semanal cuarto de bombas PTAP,INSPECCIÓN SEMANAL CUARTO DE BOMBAS TANQUE ALM AGUA,PM02,LIB.,2023-11-14 05:00:00,Ordoñez Jose,medio/Moderado,1,70947402-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961602,FILTRO DE ARENA No  2,45159,PLAN MTTO MEC FIL ARENA No.2 70961602,13159542,inspeccion semanal filtro arena 2,INSPECCIÓN SEMANAL FILTRO DE ARENA No  2,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,0.1,70961602-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961005,FILTRO DE CARBON No 3,45161,PLAN MTTO MEC FILTR CARBON 3 70961005,13159546,inspeccion semanal filtro arena 3,INSPECCIÓN SEMANAL FILTRO DE CARBON No 3,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,0.5,70961005-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46652,PLAN MTTO MEC FLOCULADOR 709474,13159613,inspeccion semanal floculador,INSPECCIÓN SEMANAL FLOCULADOR,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,709474-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,700031,SUAVIZADOR,45149,PLAN MTTO MEC SUAVISADOR 700031,13159530,inspeccion semanal suavisador,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,0.5,700031-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947404,TANQUE DE BALANCE,46704,PLAN MTTO MEC TK BALANCE 70947404,13159615,inspeccion semanal tanque de balanceo,INSPECCIÓN SEMANAL TANQUE DE BALANCE,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,70947404-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13159533,Inspeccion semanal tanque de almacenamie,INSPECCIÓN SEMANAL TANQUES ALMACENAMIENTO AGUA,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,70947403-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Nivel de agua radiador,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Fuga de agua y aceite,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Nivel de aceite,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Filtros de aire,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Nivel de acpm,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Tablero eléctrico,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Resistencias calentador,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Amperímetros ,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Selectores de la planta,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Purga del tanque de acpm,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Temperatura agua ,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13159553,Inspeccion semanal planta electrica,Trampas condensado,PM02,ABIE,2023-11-10 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46534,PLAN MTTO ELEC TINA 6 JAR TER 69962110,13159601,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,69962110-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46549,"PLAN MTTO ELECT. TINA 1, 69963207",13159605,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,69963207-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46617,PLAN MTTO ELEC TINA 4 JAR TER 69963210,13159610,inspeccion semanal tina 4 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,69963210-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709610,UNIDAD UV,46787,PLAN MTTO UNIVDAD UV GASEOSA 709610,13148709,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,LIB.,2023-11-01 05:00:00,,medio/Moderado,0.5,709610-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Estructura y pintura tanques principales,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,"Fuga en tuberías de agua, Co2, gas propano",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Compuerta azucarados,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Válvulas manuales y solenoides  ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Caudalometro Co2,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Ruido vibración  y calentamiento en motobombas,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,quemador,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Tablero electrico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Peachimetro,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Manguera nivel tanque ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Quemador,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Tina calentamiento ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Serpentín tanque de alcalinos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Manómetros y control temperatura,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,"Bombas dosificadoras de micro, macro y soda caustica.",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Tanques de soluciones,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13159494,inspeccion semanal sistema electrico,Gabinetes laboratorio,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71008201,TANQUE  SEDIMENTADOR AGUAS ALCALINAS,46729,PLAN MTTO MEC SEDIM AGU ALCALI 71008201,13159619,inspeccion semanal bomba resirculacion,Tanque sedimentador aguas alcalinas,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.5,71008201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Panel de control,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Boquilla de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Boquillas de aire,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Nivel de tinta y disolvente,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,"Tubería, mangueras y accesorios",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Sensor inductivo,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Impresión botella,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Cinta codificadora,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,inspeccion semanal codificador 360 ml,Sistema eléctrico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13159562,inspeccion semanal codificador 6 litros,Panel de control,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13159562,inspeccion semanal codificador 6 litros,Boquilla de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
