410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710315,ENJUAGADORA-RINSE,37873,INSPECCION SEMANAL ENJUAGADORA-RINSE,13141623,INSPECCION SEMANAL ENJUAGADORA-RINSE,INSP TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-21 05:00:00,SUAZA CRISTIAN DAVID,ALTO,0.006666666666666667,710315-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,INSP. SENSORES,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,ESTADO BANDA TRANSPORTADORA,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,ESTADO DE GUIAS,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,FUNC. SISTEMA DE TRANSMISION,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,INSP. UNIDAD MTTO AIRE,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,VERIF. MANGUERAS (DRENAJE TAPAS),PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030303,ENRUTADOR TAPA,37859,PLAN DE MTTO INSPECCIONES L8,13141598,INSPECCION SEMANAL ENRUTADOR TAPA,ESTADO CUERPO PRINCIPAL,PM02,ABIE,2023-10-21 05:00:00,Vanegas Guependo Hermes,MEDIO,0.0625,90030303-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579064,ENVOLVEDORA DE FILM,37859,INSPECCION SEMANAL ENVOLVEDORA DE FILM,13141599,INSPECCION SEMANAL ENVOLVEDORA DE FILM,PLAN MTTO MEC ENVOLVEDORA DE FILM 579064,PM02,ABIE,2023-10-21 05:00:00,Martinez Delgado Osver,BAJO,0.1,579064-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579079,ENVOLVEDORA FILM PLASTICO,37846,INSPECCION SEMANAL ENVOLVEDORA FILM PLAS,13141543,INSPECCION SEMANAL ENVOLVEDORA FILM PLAS,PLAN MTTO ENVOLVEDORA FILM PLASTICO,PM02,ABIE,2023-10-21 05:00:00,Lucumi Juan,MEDIO,0.1,579079-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900233,ENVOLVEDORA-ROBOPAC,37873,INSPECCION SEMANAL ENVOLVEDORA-ROBOPAC,13141624,INSPECCION SEMANAL ENVOLVEDORA-ROBOPAC,PLAN MTTO MEC ENVOLVEDORA DE FILM 900233,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,MEDIO,0.1,900233-1
410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,699636,EQUIPO ELECTRONICO-SALA JARABE TERMINADO,37845,INSPECCION SEMANAL BEQUIPO ELECTRONICO-S,13141477,INSPECCION SEMANAL EQUIPO ELECTRONICO-SA,MTTO ELEC EQUIPO ELECT  JARABE TERMINADO,PM02,ABIE,2023-10-21 05:00:00,IMBACHI WILTON ANDRES,ALTO,0.1,699636-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,ESTADO BANDA TRANSPORTADORA,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,INSP. SISTEMA DE TRANSMISION.,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,ESTADO CUERPO PRINCIPAL,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,INSP. MOTO REDUCTORES,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,INSP. GUIAS EMPACK,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,INSP. UNIDAD MATTO AIRE,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,VERIFICACION SISTEMA ELECTRICO,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,VERIFICACION SISTEMA NEUMATICO,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,37859,INSPECCION SEMANAL MAQUINA DE ESTERILIZA,13141605,INSPECCION SEMANAL ESTERILIZADOR TAPA,INSP. SISTEMA HIDRAULICO,PM02,ABIE,2023-10-21 05:00:00,Aguado Lemos Luis Eyder,ALTO,0.01111111111111111,690105-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP. CONJUNTO CORTE,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO UNIDAD MTTO AIRE,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,FUNC. BARRERAS LUZ Y REFLECTOR,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO PUERTAS LATERALES,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,FUNC. TULIPAS,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,FUNC. CILINDRO TRANSFERENCIA,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP. CONJUNTO ENCOLADOR ADHESIVO,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,FUNCIONAMIENTO ALISADO,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO PORTAENVASES,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO CORREA PORTAENVASES,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO CORREA PORTAENVASES,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO PINZAS SUJECCION-ESTRELLA,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,FUNC. SISTEMA NEUMATICO,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO MOTORES,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP RUIDOS EXTRAÑOS,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP. FILTRO VACIO BOMBAS,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP PRESION NEUMATICA,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,ESTADO GUIAS ENTRADA-SALIDA,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,INSP TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,37846,INSPECCION SEMANAL ETIQUETADORA ENVOLVE,13141537,INSPECCION SEMANAL Etiquetadora,NUMERO DE CORTES MENSUALES (AGR 1 Y2),PM02,ABIE,2023-10-21 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,0.005,820082-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,INSP. CONJUNTO DE CORTE,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. SIST. NEUMATICO(UNIDAD MTTO AIRE),PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. BARRERAS DE LUZ Y REFLECTOR,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. DE TULIPAS,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO PUERTAS,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. CILINDRO DE TRANSFERENCIA,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. SISTEMA DE ALISADO,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO  PORTAENVASES Y CORREA,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO MOTORES,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO CORREA DE TRANSMISION,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO CADENA DE TRANSMISION,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO MANGUERAS SIST. VACIO,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,INSP. FILTRO BOMDA DE VACIO,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO ESTRELLA ENTRADA-SALIDA,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO GUIAS ENTRADA-SALIDA,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,ESTADO TORNILLO SIN FIN,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,INSP. FUNCIONAMIENTO MANOMETROS,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,FUNC. EQUIPO BANDA SEGURIDAD,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,37859,INSPECCION SEMANAL ETIQUETADORA,13141600,INSPECCION SEMANAL Etiquetadora,INS. PSI ADECUADA AJUSTE DE CUCHILLAS,PM02,ABIE,2023-10-21 05:00:00,Martinez Peña Brandon Stewar,MEDIO,0.05,900305-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,INSP. CONJUNTO CORTE,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,ESTADO UNIDAD MTTO AIRE,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,FUNC. BARRERAS LUZ Y REFLECTOR,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,ESTADO PUERTAS LATERALES,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,FUNC. TULIPAS,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13141625,INSPECCION SEMANAL ETIQUETADORA,FUNC. CILINDRO TRANSFERENCIA,PM02,ABIE,2023-10-21 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,0.005555555555555556,820071-1
