393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13119772,INSPECCION SEMANAL LAMPARA UV GASOESAS,VERIFCIAR ESATDO LAMPARAS,PM02,LIB.,23/09/2023,,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13119772,INSPECCION SEMANAL LAMPARA UV GASOESAS,VERIFICAR ESTDO INTENSIDAD LAMPARAS ,PM02,LIB.,23/09/2023,,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13119772,INSPECCION SEMANAL LAMPARA UV GASOESAS,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,23/09/2023,,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO  MOTORREDUCTORES,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR FUGAS DE ACEITE,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO CADENAS TABLE TOP,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO PIÑONES Y CARRETES,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO DUCTOS ELECTRICOS,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  BOQUILLAS DE LUBRICACION,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIS LATERALES ,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13119778,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIAS DE DESGASTE,PM02,LIB.,23/09/2023,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR ESTADO MOTORREDUCTORES,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR FUGAS DE ACEITE,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  ESTADO CADENAS TABLE TOP,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  ESTADO PIÑONES Y CARRETES,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  ESTADO DUCTOS ELECTRICOS,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  BOQUILLAS DE LUBRICACION,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  ESTADO GUIAS LATERALES ,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR  ESTADO GUIAS DE DESGASTE,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR ESTADO RODILLOS TRANSPORTADOR ,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR ESTADO VOLTEADOR DE CAJAS,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR ESTADO EXTRACTOR DE PITILLOS,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13114871,Inspeccion Transp cajas,VERIFICAR LUBRICACION CHUMACERAS,PM02,LIB.,23/09/2023,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR FUNC.SENSOR DE PRODUCTO,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  FUNCIONAMIENTO ENCODER,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  ALINEAMIENTO CABEZAL IMPRESIÓN,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC. BOQUILLAS DE SOPLADO,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  ESTADO FILTROS ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC ALARMA ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR LIMPIEZA GENERAL  EQUIPO ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR  NIVEL TINTA Y DISOLVENTE ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR FUGAS DE FLUIDOS ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,VERIFICAR ESTADO BATERIA 9V( FECHA VEN),PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13114855,Inspeccion Codificador Gaseosa,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,25/09/2023,,Muy elevado,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13114858,Inspeccion Prelavadora de Botellon,VERICIAR ESTADO CADENA  TRANSPROATDRO DE BOTELLONES ,PM02,LIB.,19/09/2023,,medio,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13114858,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO DE AMNOMETROS ,PM02,LIB.,19/09/2023,,medio,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13114858,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO BOMBA DE AGUA ,PM02,LIB.,19/09/2023,,medio,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13114858,Inspeccion Prelavadora de Botellon,VERFICAR  ESATDO DE BOQUILLAS,PM02,LIB.,19/09/2023,,medio,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710101,LAVADORA DE HUACALES,17107,INSPECCION SEMANAL  LAVADOAR HUACALES,13114857,Inspeccion Lavadora de huacales,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,19/09/2023,,medio,1,710101-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710127,LAVADORA DE BOTELLONES,17105,PLAN MANTENIMIENTO LAVADORA BOTELLONES,13114856,Inspeccion lavadora de botellones,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,18/09/2023,,alto,1,710127-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710131,GENERADOR DE OZONO,17106,PLAN MANTENIMIENTO GENERADOR OZONO,13119776,Inspeccion Generador de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,29/09/2023,,alto,1,710131-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013101,TANQUE MEZCLA DE OZONO,19342,PLAN MTTO TAQNUE MEZCLA DE OZONO,13114872,Inspeccion tanque de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,21/09/2023,,,1,71013101-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589641,CODIFICADOR  600,18379,PLAN MTTO PREVENTIVO CODIFICADOR ESCLAVO,13119779,Inspeccion semanal codificador 360 #1,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,23/09/2023,,alto,1.5,589641-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589665,CODIFICADOR 300,18501,plan de mantenimiento codificador bol 36,13114866,Inspeccion codificador 360 #2,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,23/09/2023,,alto,1.5,589665-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710165,LLENADORA DE BOLSAS LINEA 6,17137,PLAN INSPECCION SEMANAL BOLS 6 LITROS,13084905,Inspeccion semanal  llenadora bolsa 6L,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,19/09/2023,,alto,1,710165-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710180,LLENADORA DE BOLSAS LINEA 4,17136,PLAN MTTO LLENAODAR D EBOLSA 360-600,13114860,Inspeccion llenadora bolsa 360,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,19/09/2023,,alto,1,710180-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650007,CALDERA,15671,MANTENIMIENTO CALDERA,13098389,Inspeccion  Caldera,INSPECCIÓN SEMANAL CALDERA,PM02,LIB.,25/09/2023,,Muy elevado,1,650007-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962510,CLORINADOR,14389,MANTENIMIENTO CLORINADOR,13114854,Inspeccion clorinador,INSPECCIÓN SEMANAL CLORINADOR,PM02,LIB.,30/09/2023,,alto,2,70962510-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628878,COMPRESOR DE REFRIGERACION,18584,inspeccion compresor refrogeracion 4,13114868,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR DE REFRIGERACION,PM02,LIB.,19/09/2023,,alto,1,628878-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629048,COMPRESOR REFRIGERACION,18692,INSPECCION Compresor refrogeracion 2,13114869,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,LIB.,19/09/2023,,alto,1,629048-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638484,CONDENSADOR EVAPORATIVO,18513,Plan Mtto Condensador vaporativo,13114867,Inspeccion  semanal  Condensador Evap,INSPECCIÓN SEMANAL CONDENSADOR EVAPORATIVO,PM02,LIB.,19/09/2023,,,3,638484-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962501,FILTRO DE ARENA 54 PULG,17572,PLAN MANTENIMIENTO FILTRO ARENA 1,13114862,Inspeccion Semanal  filtro arena #1,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,LIB.,19/09/2023,,alto,1,70962501-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962502,FILTRO DE ARENA 54 PULG,17573,PLAN MANTENIMIENTO FILTRO ARENA 2,13114863,Inspeccion Semanal  filtro arena #2,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,LIB.,19/09/2023,,alto,1,70962502-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962503,FILTRO DE ARENA 54 PULG,17574,PLAN MANTENIMIENTO FILTRO ARENA 3,13114864,Inspeccion Semanal  filtro arena #3,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,LIB.,18/09/2023,,alto,1,70962503-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709473,FLOCULADOR 9000 GPH,14390,MANTENIMIENTO FLOCULADOR,13119768,Inspeccion Floculador,INSPECCIÓN SEMANAL FLOCULADOR 9000 GPH,PM02,LIB.,27/09/2023,,alto,0.5,709473-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13118073,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,21/09/2023,,alto,0.5,710168-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679322,PLANTA ELECTRICA N 2,18899,PLAN MTTO PLANTA ELECTRICA 2,13114870,Inspeccion  Planat Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 2,PM02,LIB.,23/09/2023,,,0.5,679322-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962511,POZO No 4,18252,PLAN MANTENIMIENTO POZO 3,13110444,Inspeccion pozo #4,INSPECCIÓN SEMANAL POZO No 4,PM02,LIB.,23/09/2023,,alto,2,70962511-1
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO ALUMBRADO SALA JARABES,13117168,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,LIB.,23/09/2023,,alto,2,699619-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13114859,Inspeccion Prelavadora de Botellon,VERICIAR ESTADO CADENA  TRANSPROATDRO DE BOTELLONES ,PM02,LIB.,19/09/2023,,medio,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13114859,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO DE AMNOMETROS ,PM02,LIB.,19/09/2023,,medio,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13114859,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO BOMBA DE AGUA ,PM02,LIB.,19/09/2023,,medio,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13114859,Inspeccion Prelavadora de Botellon,VERFICAR  ESATDO DE BOQUILLAS,PM02,LIB.,19/09/2023,,medio,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710165,LLENADORA DE BOLSAS LINEA 6,17137,PLAN INSPECCION SEMANAL BOLS 6 LITROS,13114861,Inspeccion semanal  llenadora bolsa 6L,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,18/09/2023,,alto,1,710165-2
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13118072,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,21/09/2023,,alto,0.5,710168-2
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13118070,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,21/09/2023,,alto,0.5,710168-3
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13118069,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,21/09/2023,,alto,0.5,710168-4
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13118071,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,21/09/2023,,alto,0.5,710168-5
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
