422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO ELECTRICO CODIFICADOR VIDRIO2,13227966,Inspección Semanal Codificador,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.049999999999999996,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO ELECTRICO CODIFICADOR VIDRIO2,13227966,Inspección Semanal Codificador,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.049999999999999996,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,FUGAS DE FLUIDOS,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,LIMPIEZA LENTES,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,FUNCIONAMIENTO LAMPARAS,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,ESTADO SISTEMA DE RECHAZO,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Inspección semanal inspector in-line,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,LIB.,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,LIMPIEZA LENTES,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,FUNCIONAMIENTO LAMPARAS,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,ESTADO SISTEMA DE RECHAZO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13227969,Inspección semanal inspector final-view,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,LIMPIEZA LENTES,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,FUNCIONAMIENTO LAMPARAS,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,ESTADO SISTEMA DE RECHAZO,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13227971,Inspección semanal inspector de liquido,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,ABIE,2024-01-19 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13227865,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2024-01-16 05:00:00,Conde Fabian,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13227865,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-16 05:00:00,Conde Fabian,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13227865,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-16 05:00:00,Conde Fabian,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13227865,Inspeccion semanal Despitillad trans caj,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-16 05:00:00,Conde Fabian,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13227865,Inspeccion semanal Despitillad trans caj,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-16 05:00:00,Conde Fabian,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13216791,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2024-01-07 05:00:00,Conde Fabian,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13216791,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-07 05:00:00,Conde Fabian,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13216791,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-07 05:00:00,Conde Fabian,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13216791,Inspeccion semanal Despitillad trans bot,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-07 05:00:00,Conde Fabian,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13216791,Inspeccion semanal Despitillad trans bot,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-07 05:00:00,Conde Fabian,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,ESTADO DE LA TRANSMISION Y JUEGO DE MANEJO,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,ESTADO DE CABEZALES,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13227858,Inspección semanal descapsuladora,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-18 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.049999999999999996,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAMIENTO VALVULAS,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAMIENTO PANTALLA TACTIL,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAMIENTO CHILLER,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAM. SIST REFRIGERACION BEBIDA,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,ESTADO TUBERÍAS,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13227857,Inspección semanal procesador bebida L4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-17 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUGAS DE FLUIDOS,PM02,LIB.,2024-01-10 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2024-01-10 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2024-01-10 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2024-01-10 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
