0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45048,PLAN MTTO LUB.TANQ.PREPA.JARABE#5,13141235,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45076,PLAN MTTO MEC.COCINA.PREPA.1,13106070,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961753,TABLEROS DE FUERZA Y CONTROL,45082,PLAN MTTO ELEC.TABLER.FUERZ.CONTROL,13106074,Limpieza y soplado de tablero,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45061,PLAN MTTO MEC.TANQ.PREPA.JARABE#10,13106059,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13106011,Cambio de valvulas,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13106011,Ajuste de motor agitador,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44837,PLAN MTTO MEC.TANQ.PREPA.JARABE#2,13105970,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,VALIDAR LECTURA DE MANÓMETROS Y ESTADO D,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13106011,Ajuste de rodamientos de bomba,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13141289,Nivelación de aceite en el motorreductor,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13141289,Lubricacion de chumaceras,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,ALINEACIÓN DE POLEAS Y TENSIÓN,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,44840,PLAN MTTO MEC.TANQ.PREPA.JARABE#3,13105972,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45046,PLAN MTTO MEC.TANQ.PREPA.JARABE#5,13106055,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45049,PLAN MTTO MEC.TANQ.PREPA.JARABE#6,13106057,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13141188,Medicion  Voltaje en baterias (25A-26A),PM02,ABIE,2023-10-28 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"0,1"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13141224,Lubricación de rodamientos,PM02,ABIE,2023-10-28 05:00:00,BELTRAN  JESUS,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44897,PLAN MTTO LUB.PRELAV.BOTELLONES,13141146,Lubricación de chumaceras,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45032,PLAN MTTO MEC.BOMB.REFRI.EQUIP.AUX,13106048,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659609,TANQUE DE COMBUSTIBLE ACPM,44955,PLAN MTTO MEC.TANQUE.ACPM,13106017,Pintura y limpieza del tanque,PM02,LIB.,2023-10-24 05:00:00,ARIAS JESÚS,bajo/Medio,,"8,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,Mtto Prensestopa Vaávulas de sevi,PM02,ABIE,2023-10-24 05:00:00,FERNANDEZ  EDGAR ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13100665,Calibración de Presostatos Control,PM02,LIB.,2023-10-24 05:00:00,FERNANDEZ  EDGAR ,alto,,"3,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Ajuste y limpieza filtro agua,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589685,CODIFICADOR L1,55845,PLAN MTTO. MEC. CODIF.L1 VJ1620 589685,13125248,MTTO TRIMESTRAL CODIFICADORES VIDEOJET,PM02,LIB.,2023-10-21 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Ajuste de mirilla del nivel visible.,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13141177,Prueba Electrovalvula de Purga,PM02,ABIE,2023-10-28 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13141169,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-24 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13106033,Cambio de rodamientos de  bombas,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"6,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45124,PLAN MTTO MEC.PLANT.AGUA.RESID.ALCA.,13106093,Calibracion de Equipo de Medicion de PH,PM02,LIB.,2023-10-21 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45124,PLAN MTTO MEC.PLANT.AGUA.RESID.ALCA.,13106093,Calibracion de Equipo de Medicion de Cau,PM02,LIB.,2023-10-21 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Cambio de chumaceras,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45079,PLAN MTTO MEC.COCINA.PREPA.2,13106072,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13106025,Cambio de empeque de tuberias,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"8,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13141174,Prueba Electrovalvula de Purga,PM02,ABIE,2023-10-28 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45073,PLAN MTTO MEC.TANQ.PREPA.JARABE#14,13106068,Ajuste de reductor agitacion,PM02,LIB.,2023-10-24 05:00:00,NOLLI  JUAN,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13106237,Ajuste de rodamientos en motores,PM02,LIB.,2023-10-23 05:00:00,SALAZAR  EDUARDO ,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Accionamiento valvulas de purga,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,LIMPIAR FILTRO DE SUMINISTRO DE SUCCIÓN,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Ajuste y limpieza electrodol,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45081,PLAN MTTO LUB.COCINA.PREPA.2,13141259,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,NOLLI  JUAN,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49642,PLAN MTTO ELEC. COND. EVAPORATIVO 639508,13094821,MANT.TABLERO CONTACTORES DE FUERZA Y ELE,PM02,LIB.,2023-10-24 05:00:00,FERNANDEZ  EDGAR ,alto,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Cambios de rodillos de arrastre,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45076,PLAN MTTO MEC.COCINA.PREPA.1,13106070,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963113,BOMBA LAVADO DE PISOS PRODUCCION,45113,PLAN MTTO MEC.BOMB.LAVD.PISOS.PROD,13106088,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,Purga de gases no condensables,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45001,PLAN MTTO MEC.LLENA.BOTELLONES.TAPO,13106037,Cambio val. llenad VAL VZQA-C-M22U-25-GG,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,45010,PLAN MTTO ELEC.SUBESTACION.ELEC.1,13106043,Limpieza y Ajuste de Conexiones,PM02,LIB.,2023-10-21 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45061,PLAN MTTO MEC.TANQ.PREPA.JARABE#10,13106059,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45064,PLAN MTTO MEC.TANQ.PREPA.JARABE#11,13106061,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45064,PLAN MTTO MEC.TANQ.PREPA.JARABE#11,13106061,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45067,PLAN MTTO MEC.TANQ.PREPA.JARABE#12,13106063,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,LIMPIEZA EXTERNA DEL SERPENTÍN (LAVADO A,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13100665,Cambio rodamit motor bomba de aliment.,PM02,LIB.,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"5,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13106015,Cambio de rodamiet.motor ventilad.,PM02,LIB.,2023-10-20 05:00:00,,alto,,"5,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13141277,Limpieza de cheques bombas alimentación,PM02,ABIE,2023-10-24 05:00:00,GARRIDO  HAROLD,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Ajuste de valvula de llenado de tanque,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45122,PLAN MTTO MEC.INTERCAMBIA.IONIC.,13136516,Cambio de mangueras de aire.,PM02,ABIE,2023-10-20 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45002,PLAN MTTO ELEC.LLENA.BOTELLONES.TAPO,13088811,Ajuste de Borneras de Motores,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45100,PLAN MTTO MEC.BOMB.AGUA.SUAVIZADA,13106087,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13100665,Balanceo de Motor y Ventilador,PM02,LIB.,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"3,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948101,BOMBAS DOSIFICADORAS,45083,PLAN MTTO MEC.BOMBA.DOSIFICADORA,13106076,Cambio de cheques,PM02,LIB.,2023-10-24 05:00:00,GARRIDO  HAROLD,,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948101,BOMBAS DOSIFICADORAS,45083,PLAN MTTO MEC.BOMBA.DOSIFICADORA,13106076,Cambio de diafragma,PM02,LIB.,2023-10-24 05:00:00,RIVERA  CRISTIAN ,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,44999,PLAN MTTO MEC.GENERADOR.OZONO,13106035,Cambio de filtros de AIRE,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13106025,Cambio de rodamientos motor bombas soda,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Cambio de pistones dosificadores,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13106005,Ajuste de Borneras y Limpieza table ppl,PM02,LIB.,2023-10-24 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49643,PLAN MTTO LUBR. COND. EVAPORATIVO 639508,13141298,Lubricar Rodamientos y Chumaceras,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13141285,Lubricacion caja reductora y chumaceras,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44895,PLAN MTTO MEC.PRELAV.BOTELLONES,13105980,Cambio de rodamiento de bomba de lavado,PM02,LIB.,2023-10-23 05:00:00,OMAÑA EVER,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13141210,Limpieza de Mordazas,PM02,ABIE,2023-10-24 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,55337,PLAN MTTO PREDICTIVO CONDENSADOR  639508,13128526,ALINEACIÓN TRANSMISIÓN COMPRESORES,PM07,LIB.,2023-10-23 05:00:00,BELTRAN  JESUS,,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45070,PLAN MTTO MEC.TANQ.PREPA.JARABE#13,13106065,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45073,PLAN MTTO MEC.TANQ.PREPA.JARABE#14,13106068,Revision de valvulas toma muestras,PM02,LIB.,2023-10-24 05:00:00,URBINA JESUS ,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Drenar Liquido de Linea de Gas Ignicion,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13141295,Cambio Total de Agua y Limpieza de Tina,PM02,ABIE,2023-10-24 05:00:00,BELTRAN  JESUS,alto,,"1,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45002,PLAN MTTO ELEC.LLENA.BOTELLONES.TAPO,13088811,Limpieza y Ajuste de bornes en gabinete,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"5,0"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
