0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70946530,TANQUE ALMACENAMIENTO HORIZONTAL ACPM,23458,MTTO PREVENTIVO GRAL TANQUE ALMAC ACPM,13150411,REV GRAL DE TUBERIA Y VALVULAS,PM02,ABIE,2023-11-15 05:00:00,FONSECA RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13162304,REV Y ANALISIS BOWL LLENADORA,PM07,LIB.,2023-11-14 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,3"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13164251,REV Y ANALISIS BOWL LLENADORA,PM07,LIB.,2023-11-21 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,3"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,538688,APLICADOR DE PITILLOS,29657,MTTO MECÁNICO APLICADOR DE PITILLO,13162234,REV. UNIDAD DE ALIMENTACIÓN PITILLO,PM02,ABIE,2023-11-16 05:00:00,LOPEZ JUAN,Bajo,,"2,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Limpieza de filtros sistema aire esteril,PM02,LIB.,2023-11-03 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13155547,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,599591,INSPECTOR DE BOTELLA LLENA,20123,MTTO ELECTRICO INSPECTOR DE BOTELLAS,13155584,"Rev. de sensores, encoder y seguridades",PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13162105,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,LIB.,2023-11-17 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,538688,APLICADOR DE PITILLOS,29657,MTTO ELÉCTRICO APLICADOR DE PITILLOS,13162235,REV. GRAL SENSORES Y FOTOCELDAS,PM02,ABIE,2023-11-14 05:00:00,LOPEZ JUAN,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13162304,REV Y ANALISIS BOWL ROSCADORA,PM07,LIB.,2023-11-14 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,589637,CODIFICADOR,0,f*reservorio línea 10,13152718,f*reservorio línea 10,PM02,LIB.,2023-11-03 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13155726,REV. GRAL SISTEMA DE AIRE ESTERIL,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946559,TANQUE ALMACENADOR DE NAOCL,23463,MTTO GRAL TANQ. ALM. NAOCL,13155673,MTTO GRAL ACTUADORES TANQUE NAOCL,PM02,ABIE,2023-11-14 05:00:00,CHACON CARLOS,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general valvulas y componentes sist,PM02,LIB.,2023-11-03 05:00:00,,,,"12,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900247,PASTEURIZADOR TETRAPACK DRINK 10,18075,MTTO PREVENTIVO PASTER TETRA DRINK,13150001,REVISION SELLOS MECANICO BOMBAS ENVI,PM02,ABIE,2023-11-03 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,MTTO MECANICO LLENADORA DE BOTELLAS,13128463,Mtto Escogedora de tapa y pick and place,PM02,LIB.,2023-11-20 05:00:00,HOYOS PABLO,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,829721,TRANSPORTADOR DE ENVASES,55804,LUBRICACIÓN GENERAL TRANSPORTADORES,13155786,Revisión sistema lubricación cadenas,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,829721,TRANSPORTADOR DE ENVASES,55804,LUBRICACIÓN GENERAL TRANSPORTADORES,13155786,Lubricación chumaceras,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO ELÉCTRICO ENCARTONADORA TCBP-30,13149912,REV. GRAL MOTORREDUCTOR BANDA SALIDA,PM02,ABIE,2023-11-14 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13162304,REVISION GRAL ESTRELLAS LLENADORA,PM07,LIB.,2023-11-14 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,3"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL CORREAS EMPUJADORAS ENVASES,PM02,LIB.,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,LIMPIEZA Y REV GRAL SISTEMA DOSIFI GOMA,PM02,LIB.,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,CAMBIO MALLA & COMPONENTES,13143605,cambio malla & componentes,PM02,LIB.,2023-11-01 05:00:00,,,,"24,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13155726,REV. GRAL CAMINO MATERIAL DE ENVASE,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,LUBRICACION PALETIZADORA,13149935,Limpieza y lubricación rod. lineales,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,f*oring lampara uv llenadora linea 10,13156549,f*oring lampara uv llenadora linea 10,PM02,LIB.,2023-11-07 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13149997,REVISION SELLOS MECANICO BOMBAS ENVIO,PM02,ABIE,2023-11-01 05:00:00,,,,"0,3"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,MTTO PREDICTIVO  CLOUSTERS DE ENVIO,13150383,REV Y/O CAMBIO GRAL COMPONENTES LINEAS,PM07,LIB.,2023-11-03 05:00:00,,,,"0,6"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO ELÉCTRICO ENCARTONADORA TCBP-30,13149912,REV. GRAL SERVOMOTORES Y ENCODER,PM02,ABIE,2023-11-14 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,MTTO PREVENTIVO UNIDAD CIP AREA 291,13149996,REV FUNCION SENSORES DE CONDUCTIVIDAD,PM02,ABIE,2023-11-03 05:00:00,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13143637,"Lub. engranajes, cadenas y chumaceras",PM02,LIB.,2023-11-11 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,MTTO PREDICTIVO  CLOUSTERS DE ENVIO,13162088,REV COMPONENTES ELECTRONICOS VALVULAS,PM07,LIB.,2023-11-17 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,REVISION GRAL FILTROS LINEA ENVIO / CIP,13162084,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,LIB.,2023-11-14 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13161901,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,LIB.,2023-11-16 05:00:00,,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13162051,Verificacion Sisitemas Rechazo,PM02,LIB.,2023-11-14 05:00:00,MARIN YEISON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,MTTO ELECTRICO EMPACADORA,13149915,Revisión de sistema de fuerza y control,PM02,ABIE,2023-11-09 05:00:00,,,,"1,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,REVISION GRAL FILTROS LINEA ENVIO / CIP,13161906,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-14 05:00:00,GIRALDO OSCAR,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,MTTO MECANICO ENFARDADORA,13162032,SISTEMA SEPARADOR DE BOTELLAS,PM02,ABIE,2023-11-18 05:00:00,HERNANDEZ JHON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,MTTO MECANICO ENFARDADORA,13162032,TRANSMISIÓN  ENVOLVEDOR DE PLÁSTICO,PM02,ABIE,2023-11-18 05:00:00,HERNANDEZ JHON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO PREDICTIVO TABLEROS ELECTRICOS,13155728,REVISION TERMOGRAFICA TABLEROS ELECTRICO,PM07,ABIE,2023-11-07 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO SISTEMA ELECTRICO,13161930,Revision gral sist bombas dosificadoras,PM02,ABIE,2023-11-14 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,589645,CODIFICADOR,0,SOLICITUD DE DISOLVENTES,13152846,SOLICITUD DE DISOLVENTES,PM02,LIB.,2023-11-09 05:00:00,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,589649,CODIFICADOR DOMINO A300,0,f*tinta y solvente codificador L8,13163517,f*tinta y solvente codificador L8,PM02,LIB.,2023-11-16 05:00:00,VILLAIZAN RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13155726,REV. GRAL SISTEMA DE PEROXIDO DE H.,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829666,TRANSPORTADOR DE PALETS,14492,MTTO ELECTRICO TRANSP. PALLETS,13149954,Revision de sensores  y fotoceldas,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638569,CONDENSADOR EVAPORATIVO 1,20999,MTTO PREV. CONDENSADOR EVAPORATIVO1,13164203,REVISION TENSION CORREAS Y POLEAS,PM02,ABIE,2023-11-25 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,548780,ENCARTONADORA CBP32,29521,MTTO PREVENTIVO GRAL ENCARTONADORA CBP32,13155705,REV GRAL MESA ACUMULACION CAJAS,PM02,ABIE,2023-11-08 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829888,TRANSPORTADOR DE CAJAS,31191,PLAN MTTO PREDICTIVO TRANSP.,13155723,revisió predictivi de transmisión,PM07,ABIE,2023-11-07 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13149896,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-11-01 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL SISTEMA DOSIFICADO TAPA,PM02,LIB.,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961522,FILTRO DE CARBON,23468,MTTO GENERAL FILTROS DE CARBON,13155678,MTTO GRAL ACTUAD. FILTROS DE CARBON,PM02,ABIE,2023-11-10 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,0,solicitud clavija de centrador valvula,13158968,solicitud clavija de centrador valvula,PM02,LIB.,2023-11-16 05:00:00,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,548780,ENCARTONADORA CBP32,29521,MTTO PREVENTIVO GRAL ENCARTONADORA CBP32,13155705,REV GRAL SISTEMA PUSHER,PM02,ABIE,2023-11-08 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO ELÉCTRICO ENVASADORA A3-SPEED,13155416,REV. GENERAL SERVOMOTORES Y BOMBAS,PM02,ABIE,2023-11-15 05:00:00,VARGAS ALDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829859,ACUMULADOR HELIX,29524,MTTO PREVENTIVO GRAL ACUMULADOR HELIX,13155707,REV GRAL SISTEMA SENSORES SEGURIDAD,PM02,ABIE,2023-11-14 05:00:00,LOPEZ JUAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13127206,Limpieza de los filtros de aire,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961446,TANQUE DISOLUTOR,23438,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150402,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,REVISION GRAL FILTROS LINEA ENVIO / CIP,13149884,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,LIB.,2023-11-03 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,599618,INSPECTOR ELECTRONICO DE BOTELLAS,55688,MTTO ELECTRICO INSPECTOR BOTELLAS,13155775,Revision de sensores y fotoceldas,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL LEVAS Y GUIAS UNID APLICADORA,PM02,LIB.,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,829658,TRANSPORTADOR BOTELLAS LLENAS,19988,MTTO ELECTRICO TRANSP.BOTELLAS,13150027,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13155480,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-11-09 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV GRAL DEDOS APLICADOR DE TAPA,PM02,LIB.,2023-11-04 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13161891,Drenaje condensado linea salida aire,PM02,LIB.,2023-11-14 05:00:00,FONSECA RICARDO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829664,TRANSPORTADOR DE BOTELLAS LLENAS,14365,MTTO ELECTRICO TRANSP. BOTELLAS,13161854,Mtto tableros eléctricos,PM02,ABIE,2023-11-22 05:00:00,HOYOS PABLO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,548780,ENCARTONADORA CBP32,29521,MTTO PREVENTIVO GRAL ENCARTONADORA CBP32,13155705,REV GRAL BANDA ENTRADA CAJAS,PM02,ABIE,2023-11-08 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,MTTO PREDICTIVO SERVOS LLENADORA,13162420,ANALISIS VIBRACIONES SERVOMOTORES,PM07,LIB.,2023-11-14 05:00:00,BELLO DAVID,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO ELÉCTRICO ENCARTONADORA TCBP-30,13149912,REV. GRAL APLICADOR DE GOMA NORDSON,PM02,ABIE,2023-11-14 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13161884,Drenaje condensado linea salida aire,PM02,LIB.,2023-11-14 05:00:00,FONSECA RICARDO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13161841,Lubricación Distribuidor Rotativo,PM02,LIB.,2023-11-15 05:00:00,,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,710329,ENFARDADORA DE PAQUETES,55689,MTTO ELECTRICO EMPACADORA,13155777,Revisión de sensores y fotoceldas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70965213,SUAVIZADORES,23481,MTTO GENERAL TANQUES SUAVIZADORES,13155684,MTTO GRAL VALVULAS TANQ. SUAVIZADORES,PM02,ABIE,2023-11-11 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,589674,CODIFICADOR L1,31144,MTTO GENERAL CODIFICADOR LASE L-1,13155710,MTTO GENERAL CODIFICADOR LASER L-1,PM02,ABIE,2023-11-10 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,739535,TUNEL DE CALENTAMIENTO ETIQUETADORA,23489,MTTO ELECTRICO TUNEL DE CALENTAMIENTO,13155693,Revision de sistema de fuerza y control,PM02,ABIE,2023-11-11 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13161813,Lubricacion distribuidor rotativo,PM02,ABIE,2023-11-14 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13155414,REV. GRAL SISTEMA DE PEROXIDO DE H.,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13161806,Lubricacion del Distribuidor Rotativo,PM02,ABIE,2023-11-14 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13161807,Verificacion Lubricacion Central,PM02,LIB.,2023-11-18 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13161807,Lubricacion del Distribuidor Rotativo,PM02,LIB.,2023-11-18 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13161813,Verificacion nivel lub. central,PM02,ABIE,2023-11-14 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13161814,Lubricacion distribuidor rotativo,PM02,LIB.,2023-11-16 05:00:00,,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709901,TANQUE Y BASCULA DE CO2 No  1,0,MTTO PREV.AJUSTE BASCULA tipo 1 CO2 2023,13158213,MTTO PREV.AJUSTE BASCULA tipo 1 CO2 2023,PM02,LIB.,2023-11-09 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900152,TRANSPORTADOR DE CAJAS,3915,PLAN MTTO PREDICTIVO TABLEROS ELEC.,13155254,Mtto tableros y medición térmica,PM07,ABIE,2023-11-08 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961522,FILTRO DE CARBON,23468,MTTO GENERAL FILTROS DE CARBON,13155678,MTTO GRAL VALVULAS FILTROS DE CARBON,PM02,ABIE,2023-11-10 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,MTTO PREV. GENERAL MECANICO ETIQUETADORA,13122065,Mtto cantradores de botellas,PM02,LIB.,2023-11-14 05:00:00,VEGA CESAR,Bajo,,"24,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13161883,Limpieza consola de mando,PM02,ABIE,2023-11-16 05:00:00,FONSECA RICARDO,Bajo,,"0,1"
