0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,829903,LINE CONTROLLER 30 PLUS,35104,MTTO ELECTRICO GRAL LINE CONTROLLER-30,13120559,REV. GRAL DE SENSORES DE ACUMULACIÓN,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,820083,ETIQUETADORA ROTATIVA,25852,MTTO ELECTRICO ETIQUETADORA,13113515,Mtto Tableros Electricos,PM02,ABIE,2023-09-22 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900149,ETIQUETADORA,4661,MTTO ELECTRICO ETIQUETADORA,13120130,Limpieza Sensores y Fotoceldas,PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,PLAN MTTO PREDICTIVO APLICADOR TAPA H-27,13120555,REV Y ANALISIS CAJAS REDUCTORAS BANDAS T,PM07,ABIE,2023-09-25 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,829680,TRANSPORTADOR DE BOTELLAS LLENAS,23408,MTTO MECANICO TRANSP. BOT. LLENAS,13083131,MTTO MECANICO TRANS. DE BOT. VAC.,PM02,ABIE,2023-09-23 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13107997,Revisión de perfiles de desgaste,PM02,ABIE,2023-09-22 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120143,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13120307,Revision de sistema de fuerza y control,PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946550,TANQUE ALMAC  AGUA ACUEDUCTO LB01,23357,MTTO GRAL TAQ. ALMAC. AGUA ACUE. LB01,13120414,MTTO GRAL DE VALVULAS TANQUE LB01,PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DEL CARGADOR,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961521,FILTROS DE ANTRACITA,23467,MTTO GENERAL FILTROS DE ANTRACITA,13113493,MTTO GRAL MOTORES FILTROS DE ANTRACITA,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900151,ENFARDADORA,14394,MTTO ELECTRICO ENFARDADORA L-1,13113224,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-16 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13120550,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-09-27 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,820083,ETIQUETADORA ROTATIVA,25852,MTTO ELECTRICO ETIQUETADORA,13113515,Limpieza Sensores y Fotoceldas,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13113214,Verif. Nivel Depos. Cilind. Elevadores,PM02,ABIE,2023-09-20 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,820083,ETIQUETADORA ROTATIVA,25852,MTTO ELECTRICO ETIQUETADORA,13113515,Revision Bomba vacio y Eliminador de Est,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961446,TANQUE DISOLUTOR,23438,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120471,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961521,FILTROS DE ANTRACITA,23467,MTTO GENERAL FILTROS DE ANTRACITA,13113493,MTTO GRAL ACTUAC. FILTROS DE ANTRACITA,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,MTTO MECANICO PROCESADOR BEBIDA,13083081,Cambio Empaq. toma-muestras,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO MECANICO TRANSPORTADOR DE TAPAS,13120350,CAMBIO DE FILTRO,PM02,ABIE,2023-09-28 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13120474,MTTO GRAL MOTORES TANQUE LB04,PM02,ABIE,2023-09-29 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO MECANICO PROCESADOR BEBIDA,13074677,Cambio Empaq. Toma-muestras,PM02,LIB.,2023-09-23 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,f*sufrideras linea 10,13119730,f*sufrideras linea 10,PM02,LIB.,2023-09-23 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900309,ETIQUETADORA DE MANGA,15932,MTTO MECANICO ETIQUETADORA MANGA,13120293,mtto mandriles y sistema corte,PM02,ABIE,2023-09-25 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13120163,Lubricación Distribuidor Rotativo,PM02,ABIE,2023-09-27 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829668,TRANSPORTADOR DE PAQUETES,20284,MTTO ELECTRICO TRANSPORTADOR DE PAQUETES,13120358,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120165,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-28 05:00:00,,alto,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13120173,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13120322,Verificacion nivel lub. central,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,82962702,CODIFICADOR,20040,INSPECCION SEMANAL CODIFICADOR L-4,13120343,VERIFICACION Y CALIBRACION EQUIPO,PM02,LIB.,2023-09-28 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13120437,Verificacion Lubricacion Central,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,0,0,0,Sol. REPUESTOS LUBRICACIÓN TALLER,13110224,Sol. REPUESTOS LUBRICACIÓN TALLER,PM02,LIB.,2023-09-14 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120324,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-23 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900121,TORRE DE ENFRIAMIENTO,19710,MTTO PREVENTIVO TORRE ENFIRAMIENTO 02,13082988,MTTO PREVENTIVO MOTOR/BOMBA,PM02,ABIE,2023-09-25 05:00:00,,,,"6,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO MECANICO PROCESADOR BEBIDA,13074677,"Cambio Empaq. Seguridad, Reguladoras",PM02,LIB.,2023-09-23 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13120474,MTTO GRAL VALVULAS TANQUE LB04,PM02,ABIE,2023-09-29 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120144,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-26 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740008,SUBESTACION ELECTRICA JUGOS,2487,MTTO PREV. GENERAL SUBESTACION JUGOS,13107907,limpiar gabinetes con un aerosol,PM02,ABIE,2023-09-27 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900157,TRANSPORTADOR VENTILADOR BOTELLAS VAC. 2,6771,MTTO ELECTRICO TRANSPORTADOR AEREO,13120133,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-30 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13113552,REV Y ANALISIS BOWL LLENADORA,PM07,ABIE,2023-09-19 05:00:00,,medio,,"0,3"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13113198,REV.GRAL TINAS  RECONSTITUCION PULPA,PM02,ABIE,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13120181,Revision sistema neumatico,PM02,ABIE,2023-09-28 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70946529,TANQUE ALMACENAMIENTO CONDENSADO,23457,MTTO PREVENTIVO GRAL TANQUE ALMAC CONDEN,13120481,REV Y LIMPIEZA SISTEMA MEDICION NIVEL,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,589676,CODIFICADOR L4,0,INSUMOS CODIFICADOR,13109895,INSUMOS CODIFICADOR,PM02,LIB.,2023-09-13 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,L-4 MTTO ELECTRICO ETIQUETADORA CONTIRR,13120287,Lubricación transmisión principal,PM02,ABIE,2023-09-28 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,0,f*servicio de emergencia,13110657,f*servicio de emergencia,PM02,LIB.,2023-09-15 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829889,TRANSPORTADOR DE ESTIBAS,31192,MTT MECÁNICO TRANSP. PALLETS,13101224,Mtto de estaciones de giro,PM02,ABIE,2023-09-21 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO AGUAS AZUCARADAS,13100483,Limpieza de canastillas,PM02,ABIE,2023-09-30 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900251,APLICADOR DE PITILLOS,0,*F*SOLICITUD CORREA Y TENSOR TORNILLO*,13116772,*F*SOLICITUD CORREA Y TENSOR TORNILLO*,PM01,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669457,TORRE DE ENFRIAMIENTO -TETRAPACK,20858,MTTO PREV.TORRE ENFRIAMIENTO-TETRAP.,13120379,CAMBIO DE CORREA,PM02,ABIE,2023-09-30 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,LUBRICACION PALETIZADORA,13120176,Limpieza y lubricación rod. lineales,PM02,ABIE,2023-09-23 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90011601,TETRA THERM ASEPTIC FLEX,0,"F*kit de diafragma, empaquetadu flex V78",13118018,"kit de diafragma, empaquetadura flex V78",PM02,LIB.,2023-09-21 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900121,TORRE DE ENFRIAMIENTO,19710,MTTO PREVENTIVO TORRE ENFIRAMIENTO 02,13082988,MTTO PREVENTIVO BOMBA CENTRIFUGA,PM02,ABIE,2023-09-25 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,0,F*SERVICIO DE INGENIERIA GEA PASTER NITR,13116394,F*SERVICIO DE INGENIERIA GEA PASTER NITR,PM02,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709652,TREN DE FILTRACION ULTRA VIOLETA,0,JG*CAMBIO DE BALASTO LAMPARA UV,13115111,JG*CAMBIO DE BALASTO LAMPARA UV,PM02,LIB.,2023-09-18 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900121,TORRE DE ENFRIAMIENTO,19710,MTTO PREVENTIVO TORRE ENFIRAMIENTO 02,13082988,MTTO PREVENTIVO MOTOR/POLEA,PM02,ABIE,2023-09-25 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,MTTO ELECTRICO PALETIZADORA L-1,13120182,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-30 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90011601,TETRA THERM ASEPTIC FLEX,0,f*empaque valvula pasteurizador taflex,13116211,f*empaque valvula pasteurizador taflex,PM02,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13120135,Lubricacion del Distribuidor Rotativo,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829886,TRANSPORTADOR AEREO DE BOTELLAS,31149,MTTO MECANICO TRANSPORTADOR AEREO,13101207,Revision de soportes y guias,PM02,ABIE,2023-09-21 05:00:00,,,,"8,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13120413,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-09-23 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829886,TRANSPORTADOR AEREO DE BOTELLAS,31149,MTTO MECANICO TRANSPORTADOR AEREO,13101207,Mtto sistema neumatico y pistones,PM02,ABIE,2023-09-21 05:00:00,,,,"8,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900140,TRANSPORTADOR VENTILADOR BOTELLAS VACIAS,4189,MTTO ELECTRICO TRANSP. EAREO,13120129,Limpieza Sensores y Fotoceldas,PM02,ABIE,2023-09-30 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946552,TANQUE ALMAC  AGUA POZO LB03,23359,MTTO GRAL TAQ. ALMAC. AGUA POZO.LB01,13120416,MTTO GRAL MOTORES TANQUE LB03,PM02,ABIE,2023-09-29 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,589678,CODIFICADOR L3,0,solventes y limpiadores,13118357,solventes y limpiadores,PM02,LIB.,2023-09-21 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,0,DC-CABLE UTP CONECTORES,13109010,DC-CABLE UTP CONECTORES,PM02,LIB.,2023-09-14 05:00:00,,alto,,"1,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120422,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-27 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961444,TANQUE BUFFER,23409,MTTO PREVENTIVO  TANQUE BUFFER,13079307,MTTO GRAL LAMPARA UV TQ BUFFER,PM07,LIB.,2023-09-21 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO MECANICO PROCESADOR BEBIDA,13074677,Cambio Empaq. Valvulas Cheque,PM02,LIB.,2023-09-23 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900149,ETIQUETADORA,4661,MTTO ELECTRICO ETIQUETADORA,13120130,Mtto Tableros Electricos,PM02,ABIE,2023-09-30 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900132,CODIFICADOR,23488,MTTO PREVENTIVO CODOFICADOR L-5,13120510,Revision umbilical,PM02,ABIE,2023-09-27 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829889,TRANSPORTADOR DE ESTIBAS,31192,MTT MECÁNICO TRANSP. PALLETS,13101224,Mtto unidad elevadora de estibas,PM02,ABIE,2023-09-21 05:00:00,,,,"0,3"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,0,LLENADORA BOTELLAS PET,13115045,LLENADORA BOTELLAS PET,PM02,LIB.,2023-09-18 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120310,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13120180,"Revision de correas, reductores y rodaja",PM02,ABIE,2023-09-23 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709652,TREN DE FILTRACION ULTRA VIOLETA,0,F*SERVIO MANO DE OBRA PROYECTO KAIZEN,13116954,SERVICIO MANO DE OBRA SOLDADOR,PM02,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO ELECTRICO TRANSPORTADOR DE TAPAS,13120349,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-30 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO ELECTRICO TRANSPORTADOR DE TAPAS,13120349,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-30 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961450,TANQUE DOSIMAT,23439,MTTO PREV. TANQUE DOSIMAT,13083175,MTTO PREVENT. TANQUE DOSIMAT,PM02,ABIE,2023-09-27 05:00:00,,,,"3,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13113239,"Limpieza del tablero, reapretar lineas",PM02,ABIE,2023-09-22 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13120322,Lubricacion distribuidor rotativo,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13074678,Mtto motores electricos,PM02,LIB.,2023-09-29 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709784,SISTEMA DISOLUCION INGREDIENTES AREA 221,0,F*Rodamiento para tanque area 221,13118691,Rodamiento para tanque area 221,PM02,LIB.,2023-09-22 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13108481,MTTO PREVENTIVO TARJETAS ELECTRONICAS SI,PM02,ABIE,2023-09-20 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961448,TANQUE BUFFER,23410,MTTO PREVENTIVO  TANQUE BUFFER,13075438,MTTO PREV GENERAL TANQUE BUFFER,PM02,ABIE,2023-09-20 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900157,TRANSPORTADOR VENTILADOR BOTELLAS VAC. 2,6771,MTTO ELECTRICO TRANSPORTADOR AEREO,13120133,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,MTTO ELECTRICO PALETIZADORA L-1,13120182,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,739550,ESTERILIZADOR TAPAS,46443,PLAN MTTO GRAL ESTERILIZADOR TAPA INVERT,13108467,REV /CAMBIO BOQUILLAS ASPERSION,PM02,ABIE,2023-09-20 05:00:00,,,,"3,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,589676,CODIFICADOR L4,0,filtros codificador linea 4,13118362,filtros codificador linea 4,PM02,LIB.,2023-09-21 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579066,ENVOLVEDOR DE PALETS,0,FOTOCELDA SICK ENVOLVEDOR PALETS,13114976,FOTOCELDA SICK ENVOLVEDOR PALETS,PM01,LIB.,2023-09-18 05:00:00,,,,"1,0"
