0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182978,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182985,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13182928,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-12-08 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182441,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13189342,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13189341,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13189344,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-12-15 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182985,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13189377,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19152,MANTENIMIENTO ELECTRIC.PLANTA DUITAMA,13183205,verificar estado de correas,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13182849,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-06 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182957,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182957,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182957,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182964,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182482,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182964,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13189381,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13189377,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19152,MANTENIMIENTO ELECTRIC.PLANTA DUITAMA,13183204,Cambio de refrigerante e inhibidor.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182381,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13189377,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13189381,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182985,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13189381,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13189381,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182992,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18423,LLubricación condensador evaportativo,13182844,Lubricación general equipo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19152,MANTENIMIENTO ELECTRIC.PLANTA DUITAMA,13183208,verificar estado de correas,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19152,MANTENIMIENTO ELECTRIC.PLANTA DUITAMA,13183209,verificar estado de correas,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19152,MANTENIMIENTO ELECTRIC.PLANTA DUITAMA,13183210,verificar estado de correas,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183027,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183027,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15648,Mantenimiento de Inspector de botellas,13182758,Revision Dosificaci¢n jabon lubri,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182502,Revisi¢n vidrio cobertor del explorador,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183034,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182432,Revisi¢n vidrio cobertor del explorador,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183006,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15642,Mantenimiento de Inspector de botellas,13182352,Revisi¢n de las guias de entrada,PM02,LIB.,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15648,Mantenimiento de Inspector de botellas,13182735,Engrase de chumaceras de transportador,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15642,Mantenimiento de Inspector de botellas,13182354,Revisi¢n banda retenedora de botellas,PM02,LIB.,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182379,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649224,COMPRESOR DE AIRE,18993,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183106,Revi el estado del filtro de aire y,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182404,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182460,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183013,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183013,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182513,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15646,Mantenimiento de Inspector de botellas,13182691,Revisi¢n de la tarjeta  line control.,PM02,ABIE,2023-12-07 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679337,PLANTA ELECTRICA,21618,MANTENIMIENTO LUBRICACION PLANTA ELEC 2,13184245,"""revisar niveles de aceite, estado de",PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182517,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182512,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182488,Revisi¢n vidrio cobertor del explorador,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183013,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182363,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182474,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182418,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183020,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183020,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182420,Revisi¢n del vidrio difusor,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182521,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679337,PLANTA ELECTRICA,21618,MANTENIMIENTO LUBRICACION PLANTA ELEC 2,13184246,"""revisar niveles de aceite, estado de",PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182509,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182446,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182474,Revisi¢n vidrio cobertor del explorador,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182502,Revisi¢n del vidrio convexo,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962450,COCINA 4000 L SANEAMIENTO FILTROS CARBON,21608,MANTENIMIENTO ELECTRICO COCINA,13183975,Revi  serpentin en cocina,PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649224,COMPRESOR DE AIRE,18993,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183105,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183034,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183034,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183069,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182992,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182992,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182999,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182999,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182999,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183006,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13182971,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183090,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649224,COMPRESOR DE AIRE,18993,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183105,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182480,Revisi¢n del vidrio difusor,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679337,PLANTA ELECTRICA,21618,MANTENIMIENTO LUBRICACION PLANTA ELEC 2,13184253,"""revisar niveles de aceite, estado de",PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183041,Revi presion de aceite normal de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15644,Mantenimiento de Inspector de botellas,13182508,Revisi¢n del aire soplado de rechazo.,PM02,ABIE,2023-12-07 05:00:00,,,,"0,5"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183041,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679337,PLANTA ELECTRICA,21618,MANTENIMIENTO LUBRICACION PLANTA ELEC 2,13184255,"""revisar niveles de aceite, estado de",PM02,ABIE,2023-12-07 05:00:00,,,,"0,2"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183048,Revi presion de aceite minima de,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18915,MANT. LUBRICACION DEL COMPAIRE INGERSOL,13183048,Revi nivel aceite con equipo en marcha,PM02,ABIE,2023-12-07 05:00:00,,,,"0,1"
