0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196358,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196362,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196359,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196360,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196366,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196364,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196367,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196366,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196363,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196368,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196365,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196369,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196370,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196298,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196370,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196305,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196300,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196303,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196326,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196353,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196325,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196305,REVISION Y AJUSTE DE LA TORNILLERIA Y ES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196305,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196326,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196305,MANTENIMIENTO AL ACCIONAMIENTO DE BANDA,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196323,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196334,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196297,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196328,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196081,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196076,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196024,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196029,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196056,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196230,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196229,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196252,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196259,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196259,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196264,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196264,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,69962814,TINA RECUPERACIÓN AGUA DEL COOLER,22882,Mantto Mec Tanque agua clorada,13196398,Revision de fugas de agua /estr. tanque,PM02,LIB.,2023-12-21 05:00:00,,,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196260,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196260,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196261,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196255,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196350,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196312,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196318,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196254,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196263,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196308,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196237,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196249,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196250,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196258,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196257,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196258,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,69962814,TINA RECUPERACIÓN AGUA DEL COOLER,22882,Mantto Mec Tanque agua clorada,13196399,Revision de fugas de agua /estr. tanque,PM02,LIB.,2023-12-21 05:00:00,,,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196255,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196257,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196239,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196248,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196244,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,69962814,TINA RECUPERACIÓN AGUA DEL COOLER,22882,Mantto Mec Tanque agua clorada,13196400,Revision de fugas de agua /estr. tanque,PM02,LIB.,2023-12-21 05:00:00,,,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,69962814,TINA RECUPERACIÓN AGUA DEL COOLER,22882,Mantto Mec Tanque agua clorada,13196401,Revision de fugas de agua /estr. tanque,PM02,LIB.,2023-12-21 05:00:00,,,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,69962814,TINA RECUPERACIÓN AGUA DEL COOLER,22882,Mantto Mec Tanque agua clorada,13196402,Revision de fugas de agua /estr. tanque,PM02,LIB.,2023-12-21 05:00:00,,,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13177288,CAMBIO SUFRIDERAS Y RODILLOS SL A3 FLEX,PM02,ABIE,2023-12-02 05:00:00,,alto,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196227,Lubricacion pi¤ones y cadenas de paso,PM02,LIB.,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196237,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196242,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196227,Lubricacion de chumaceras,PM02,LIB.,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196248,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196251,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196263,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196252,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13196250,Lubricacion de chumaceras,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Electr transportadores botellas,13196225,Revision bomba dosificadora de jabon,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13196040,Revision enfiladores,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Electr transportadores botellas,13196226,Revision bomba dosificadora de jabon,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Electr transportadores botellas,13196224,Revision bomba dosificadora de jabon,PM02,ABIE,2023-12-21 05:00:00,,medio/Moderado,,"0,5"
