0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-10 05:00:00,Mejía Hugo,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153800,MTTO DE BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153854,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153855,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153858,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO del tablero fuerza.,PM02,ABIE,2023-11-05 05:00:00,Perez Jhon,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MTTO DE MOTORES Y VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"6,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO SISTEMA PEGANTE NORDSON,PM02,ABIE,2023-11-07 05:00:00,Juan Diego Murillo,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO SISTEMAS DE LEVAS PRIMARIO,PM02,ABIE,2023-11-07 05:00:00,Juan Diego Murillo,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO EYECTOR SISTEMA DE VENTOSAS,PM02,ABIE,2023-11-07 05:00:00,Juan Diego Murillo,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,749668,UPS LINEA LITRO,42414,PLAN MTTO ELECTRICO UPS LINEA TETRA L9,13069084,MTTO DE ALARMAS Y PANEL,PM02,ABIE,2023-11-12 05:00:00,Niño Maria Isabel,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT ELECTRICO UNIDAD ULTRAVIOLETA 1,13139965,PM_REVISION CONEXIONES ELECTRICAS,PM02,ABIE,2023-11-05 05:00:00,Perez Jhon,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,LUBRICACION RINSER,13153722,MP_ revisión y ajuste nivel de aceite,PM02,LIB.,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO del tablero de fuerza.,PM02,ABIE,2023-11-04 05:00:00,Perez Jhon,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MANTENIMIENTO WASKESHA,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,44270,PLAN MTTO ELECTRICO ENCARTONADORA TETRA,13123773,MTTO SENSORES,PM02,LIB.,2023-11-11 05:00:00,Niño Maria Isabel,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,44270,PLAN MTTO ELECTRICO ENCARTONADORA TETRA,13123773,MTTO FINALES DE CARRERA,PM02,LIB.,2023-11-11 05:00:00,Niño Maria Isabel,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO bomba transferencia,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13153746,Ajuste niveles aceite a reductores.,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153862,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT ELECTRICO SIST G TABLEROS-CONTROLES,13147020,MTTO  PLC,PM02,ABIE,2023-11-06 05:00:00,Perez Jhon,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,LUBRICACION SISTEMA E-J,13153770,Ajuste niveles aceite a reductores.,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,LUBRICACION CUARTO FRIO MATERIA PRIMA,13147018,LUBRICAR PUNTOS MOVILES SISTEMA,PM02,ABIE,2023-11-12 05:00:00,Jhon James Cuesta,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO bomba de recirculacion,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153830,mantenimiento electrovalvulas.,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153936,MANTENIMIENTO SISTEMA TRANSPORTE TAPA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. BOMBA PEROXIDO,PM07,ABIE,2023-11-05 05:00:00,Marin Nestor,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO de la bomba de ingredientes.,PM02,ABIE,2023-11-03 05:00:00,Perez Jhon,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153945,MANTENIMIENT TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO TRANSPORTES Y BANDAS,PM02,ABIE,2023-11-07 05:00:00,Juan Diego Murillo,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153805,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,MANTENIMIENTO SISTEMA DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13140004,MTTO GUIAS Y TENSORES CADENAS,PM02,ABIE,2023-11-04 05:00:00,Jhoan Esneider Serna,medio/Moderado,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO TABLERO CONEXIONES-VARIADO,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,LUBRICACION SISTEMA C,13118533,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,Perez Jhon,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO MOTOR EXTRACCION,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO ELECTRICO ENCARTONADORA,13139947,MTTO SISTEMA DE CONTROL,PM02,ABIE,2023-11-08 05:00:00,Puerta Alzate Santiago,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,LUBRICACION ENCARTONADORA,13139948,AJUSTE NIVELES LUBRICANTE,PM02,ABIE,2023-11-08 05:00:00,Puerta Alzate Santiago,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13139963,REALIZAR LIMPIEZA CUARZOS,PM02,ABIE,2023-11-05 05:00:00,Perez Jhon,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13139963,MTTO  FUGAS,PM02,ABIE,2023-11-05 05:00:00,Vasco John,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13139983,FUNCIONAMIENTO GENERAL,PM02,ABIE,2023-11-08 05:00:00,Puerta Alzate Santiago,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO reduct agitad(con el de ingred).,PM02,ABIE,2023-11-03 05:00:00,Vasco John,,,"12,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,Mtto del tablero de control.,PM02,ABIE,2023-11-04 05:00:00,Vasco John,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153947,MANTENIMIENTO SISTEMA CONTROL,PM02,ABIE,2023-11-06 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13153981,LUBRICACION CHUMACERAS VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO del intercambiador de calor.,PM02,ABIE,2023-11-05 05:00:00,Vasco John,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153798,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153945,MANTENIMIENTO SISTEMA CONTROL,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153859,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13154027,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2023-11-03 05:00:00,Vasco John,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829908,LINE CONTROLLER,42412,PLAN MTTO ELECTRICO CONTROLADOR TETRA L9,13154028,FUNCIONAMIENTO GENERAL,PM02,ABIE,2023-11-08 05:00:00,Jhoan Esneider Serna,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153807,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153856,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO del tablero de control.,PM02,ABIE,2023-11-05 05:00:00,Vasco John,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13153746,Engrase a las chumaceras del equipo.,PM02,ABIE,2023-11-03 05:00:00,Vasco John,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MANTENIMIENTO BOMBA MILLER,PM02,ABIE,2023-11-03 05:00:00,Vasco John,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153857,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO CILINDROS NEUMATICOS,PM02,ABIE,2023-11-07 05:00:00,Puerta Alzate Santiago,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153803,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153802,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153862,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153819,MANTENIMIENTO SOPLADOR,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13153864,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2023-11-03 05:00:00,Puerta Alzate Santiago,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153929,MANTENIMIENTO CARRILERA,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,LUBRICACION ELEVADOR DE TAPAS,13154005,LUBRICACION CHUMACERAS,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-05 05:00:00,Mejía Hugo,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,ajuste de aceite del reductor,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153948,CAMBIO ACEITE REDUCTOR,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO bomba intercambiador de calor.,PM02,ABIE,2023-11-05 05:00:00,Vasco John,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118524,MTTO REDUCTOR TRANSPORTE TAMBORES,PM02,ABIE,2023-11-04 05:00:00,Correa Jorge,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,ABIE,2023-11-05 05:00:00,Marin Nestor,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,CAMBIO JUNTAS ROTATORIAS,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153936,MANTENIMIENTO TOLVA ALMACENAMIENTO,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
