0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13155307,LIMPIEZA FILTRO EGA ANALIZADOR GASES,PM02,ABIE,2023-11-07 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO ELECTRICO COMPRESOR VILTER 2,13148204,PMLD TABL ELECTRICOS INTERIOR VILTER 2,PM02,ABIE,2023-11-01 05:00:00,Nuñez Adrian,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13155205,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-11-09 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13155103,LUBRICAR CHUMACERAS MESA DE CARGUE,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13155205,VERIFICACION PRESIONES,PM02,ABIE,2023-11-09 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13155205,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-11-09 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13155214,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13155239,LUBRICACION BUJES ROTULAS,PM02,ABIE,2023-11-07 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO PREDICTIVO CALDERA #2,13148438,TERMOGRAFIA MOTOR VENTILADOR 5HP,PM07,ABIE,2023-11-07 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963502,TANQUE BUFFER,44794,PN MTTO PREDICTIVO TANQUE BUFFER,13148475,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2023-11-04 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13148499,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-08 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13148487,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963552,TANQUE INGREDIENTES LIQUIDO,44804,PN MTTO PREDICTI TQ INGREDIENTES LIQUIDO,13148488,PRED MEDIR AISLAMIENTO MOTREDUC INGREDIE,PM07,ABIE,2023-11-08 05:00:00,Villamizar Jorge,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO PREDICTIVO TQ JARABE TERMINADO#4,13148496,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-05 05:00:00,Castellanos Diego,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13148497,Revisión spray bolt,PM02,ABIE,2023-11-08 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO PREDICTIVO TQ JARABE TERMINADO#5,13148498,PRED. AISLAMIENTO MOTOR BOMBA T JA TER.5,PM07,ABIE,2023-11-08 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13148499,Revisión spray bolt,PM02,ABIE,2023-11-08 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO PREDICTIVO JARABE TERMINADO#6,13148500,PRED. AISLAMIENTO MOTOR BOMBA T JA TER.6,PM07,ABIE,2023-11-07 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO ELECTRICO TQ JARABE TERMINADO#7,13148502,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-05 05:00:00,Castellanos Diego,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO PREDICTIVO TQ JARABE TERMINADO#8,13148504,PRED. AISLAMIENTO MOTOR BOMBA T JA TER.8,PM07,ABIE,2023-11-08 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO LUBRICACIO TAPONADORA BOTELLONES,13148353,LUBRICACION CHUMACERAS TAPONADORA BOTELL,PM02,ABIE,2023-11-01 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13148356,Mantto vibrador tolva tapas llenad lin 4,PM02,ABIE,2023-11-07 05:00:00,Beltran Jose,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13148364,revisar piñones y cadenas table-top,PM02,ABIE,2023-11-07 05:00:00,Conde Fabian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO ELECTRICO DESEMPACADORA BOTELLAS,13148370,PRED. AISLAMIENTO MOTOR PRINCIPA,PM07,ABIE,2023-11-07 05:00:00,Villamizar Jorge,Muy elevado/Urgente,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13148386,Mtto sistema neumatico y calentamiento,PM02,ABIE,2023-11-04 05:00:00,Cuadros Daniel,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51862,PN MTTO PREDITIVO COMPRESOR AIRE KAESER,13136650,PRED. TERMOGRAFIA TABLERO COMPRE. KAESER,PM02,ABIE,2023-11-04 05:00:00,Nuñez Adrian,,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO PREDICTIVO COMPRESOR PISTON #3,13148426,TERMOGRAFIA TABLERO COMPRESOR 50 HP,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO PREDICTI SUBESTA ELECTRICAS 4000,13148233,TERMOGRAFIA TRANSFORMADOR 1600KVA,PM07,ABIE,2023-11-01 05:00:00,Villamizar Jorge,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO ELECTRICO LLENADORA PET,13155119,MANTENIMIENTO REFRI.RITTAL S/N 199481,PM02,ABIE,2023-11-12 05:00:00,Suarez Jose,medio/Moderado,,"3,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13155171,TOMA DATO ENERGIA PLANTA,PM02,ABIE,2023-11-04 05:00:00,Pimiento Carlos,medio/Moderado,,"10,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13155306,EJECUTAR PMLD CALDERA 2,PM02,ABIE,2023-11-04 05:00:00,Garzon Jesus,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO ELECTRICO TETRA-ALCIP,13107398,MTTO GENERAL VARIAD 7.5HP CIP AGUA CRIST,PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"4,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965430,FILTRO DE CARBÓN AF10,44858,PN MTTO MECANICO FILTRO ARENA AF10,13107390,mantenimiento intercambiador vapor,PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"4,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13155286,PMLD COMPRESOR 5,PM02,ABIE,2023-11-04 05:00:00,Suarez Jose,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13148184,LIMPIEZA CABLEADO LLENADORA,PM02,ABIE,2023-11-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO MECANICO COMPRESOR VILTER 1,13155144,PMLD COMPRESOR TORNILLO 1,PM02,ABIE,2023-11-04 05:00:00,Nuñez Adrian,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13148263,DESMONTAR Y LIMPIAR BOMBA B104B,PM02,ABIE,2023-11-01 05:00:00,Rojas Jorge,,,"4,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020801,TANQUE DE PRETRATAMIENTO,44732,PN MTTO MECANICO TANQUE PRETRATAMIENTO,13148289,LIMPIEZA CHEQUES DE PIE A BOMBAS 1-2,PM02,ABIE,2023-11-02 05:00:00,Guevara Carlos,medio/Moderado,,"4,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13148503,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-08 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO MECANICO TUNEL TERMOENCOGIDO PET,13107189,CAMBIO RODAMIENTOS DE LA BANDA,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"10,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13148160,PRED. AISLAMIENTO MOTOR TBG1.2104,PM07,ABIE,2023-11-03 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13148160,PRED. AISLAMIENTO MOTOR TBG1.2105,PM07,ABIE,2023-11-03 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51862,PN MTTO PREDITIVO COMPRESOR AIRE KAESER,13136650,TERMOGRAFIA MOTOR COMPRESOR KAESER,PM02,ABIE,2023-11-04 05:00:00,Nuñez Adrian,,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13148160,PRED. AISLAMIENTO MOTOR TBG1.2118,PM07,ABIE,2023-11-03 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO MECANCIO ENVOLVEDORA STRECH PET,13148169,CAMBIO REDUCTOR MESA ROBOPAC,PM02,LIB.,2023-11-03 05:00:00,Beltran Jose,medio/Moderado,,"8,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13148160,PRED. AISLAMIENTO MOTOR TBG1.2123 IZQ,PM07,ABIE,2023-11-03 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13148160,PRED. AISLAMIENTO MOTOR TBG1.2123 DER,PM07,ABIE,2023-11-03 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963509,PUENTE GRUA No. 1,44801,PN MTTO PREDICTIVO PUENTE GRUA #1,13148484,PRED. MEDIR AISLAMIENTO MOTOR AVANCE 2,PM07,ABIE,2023-11-08 05:00:00,Lozano Jesús David,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO LUBRICACIO TAPONADORA BOTELLONES,13155223,LUBRICACION CHUMACERAS TAPONADORA BOTELL,PM02,ABIE,2023-11-08 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO PREDICTIVO LLENADORA BOLSAS L1,13148175,PRED.ULTRASONID RED NEUMATICA LLENADORA,PM07,ABIE,2023-11-04 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13148185,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2023-11-03 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13148185,LUBRICAR PUNTOS DIARIOS,PM02,ABIE,2023-11-03 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13148189,LUBRICACION RODAMIENTOS CARRUSEL,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13148189,LUBRICACION PUNTOS DIARIOS,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13148189,LUBRICACION PUNTOS SEMANALES,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13148189,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13148189,LUBRICAR EJES-RESORTES TULIPAS,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13148199,LUBRICAR TORRES ELEVACION,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13148199,LUBRICAR DISTRIBUIDOR,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN PREDICTIVO MTTO COMPRESOR VILTER 2,13148205,TERMOGRAFIA TABLERO COMPRESOR VILTER 2,PM07,ABIE,2023-11-04 05:00:00,Villamizar Jorge,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN PREDICTIVO MTTO COMPRESOR VILTER 2,13148205,TERMOGRAFIA MOTOR 200HP COMPRESOR VILTE2,PM07,ABIE,2023-11-04 05:00:00,Villamizar Jorge,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO PREDICTIVO COMPRESOR VILTER 1,13148207,TERMOGRAFIA TABLERO COMPRESOR VILTER 1,PM07,ABIE,2023-11-04 05:00:00,Villamizar Jorge,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO MECANICO TQ JARABE TERMINADO#10,13148507,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-04 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13148509,LIMPIEZA SELLO MECANICO VERIF IMPELER,PM02,ABIE,2023-11-08 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965473,ARMARIO PRINCIPAL (H + S),44871,PN MTTO ELECTRICO ARMARIO PRINCIPAL(H+S),13107395,MANTENIMIENTO GRAL VARIADORES VELOCIDAD,PM02,ABIE,2023-11-09 05:00:00,,bajo/Medio,,"8,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13155238,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13148340,bajar boquillas y lavarlas,PM02,ABIE,2023-11-02 05:00:00,Moreno Oscar,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO PREDICTI SUBESTA ELECTRICAS 4000,13148233,TERMOGRAFIA TABLERO SPRD-TDP-01A,PM07,ABIE,2023-11-01 05:00:00,Villamizar Jorge,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13155238,LUBRICAR CADENA BICICLETA MESA CARGUE,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,749665,TABLERO ELECTRONICO - AGUA CRISTAL,44709,PN MTTO TABLERO ELECTRONICO AGUA CRISTAL,13148230,Revision sistema refrigerac tablero agua,PM02,ABIE,2023-11-05 05:00:00,Moreno Oscar,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO ELECTR TRANSPORTADOR CAJAS VIDRI,13124470,Mtto Electr sensorica transp. Cajas,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"8,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO ELECTRICO TETRA-ALCIP,13107398,MTTO GENERAL VAR DANFOSS MODULO CIP PTAP,PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"4,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13148206,PMLD TABL ELECTRICOS INTERIOR VILTER 1,PM02,ABIE,2023-11-01 05:00:00,Nuñez Adrian,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13151600,REVISION PRESENCIA DE FUGAS,PM02,LIB.,2023-11-02 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13155243,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
