0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13175330,LUBRICACION SEGUIDORES DE LEVA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13168355,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47436,PN MTTO PREDICTIVO TQ-03 TRAMPA GRASAS,13161564,PRED AISLAMIENTO MOTOR BOMBA 2 NEUTRALI,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13175435,LUBRICACION CADENAS TIPO BICICLETA,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13175346,PMLD TABL ELECTRICOS EXTERIOR VILTER 1,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13168415,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,LIB.,2023-12-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965408,TANQUE DE REACCIÓN LB03,44851,PN MTTO PREDICTIVO TQ REACCION LB03,13175606,PRED. AISLAMIENTO MOT BOMBA 2 157M1 LB03,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47436,PN MTTO PREDICTIVO TQ-03 TRAMPA GRASAS,13161564,PRED AISLAMIENTO MOTOR BOMBA 1 NEUTRALI,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO PREDICTIVO TQ JARABE TERMINADO#8,13168418,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,LIB.,2023-12-13 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4M3,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709729,TANQUE DE SODA CAUSTICA GRANDE,44738,PN MTTO PREDICTI TQ SODA CAUSTICA GRANDE,13161257,TERMOGRAFIA TABLERO BOMBAS SODA,PM07,LIB.,2023-12-02 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO PREDICTIVO DESHIDRATACION LODOS,13175387,PRE. AISLAMIENTO MOTOR DECANTER DC100,PM07,LIB.,2023-12-07 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO PREDICTIVO JARABE TERMINADO#6,13168416,TERMOGRAFIA MOTOR TANQUE JAR. TERM. 6,PM07,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13193159,LUBRICACION SEGUIDORES DE LEVA,PM02,ABIE,2023-12-21 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13168276,PMLD TABL ELECTRICOS EXTERIOR VILTER 1,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963501,TANQUE DISOLUTOR,44793,PN MTTO PREDICTIVO TANQUE DISOLUTOR,13161389,TERMOGRAFIA TRAMPA INTERCAMBIADOR DISOLU,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965405,TANQUE SEDIMENTADOR ST02,44848,PN MTTO PREDICTIVO TQ SEDIMENTADOR ST02,13175600,PRED.AISLAMIENTO MOT BOMBA SK01P01 ST02,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO PREDICTIVO TQ REACCION LB01,13175602,PRED.ANALISIS VIBRACIONES BOMBA 6 LB01,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13168383,Revi resistencias de calentam generad G2,PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020808,TANQUE DECANTADOR # 2,44725,PN MTTO PREDICTIVO TANQUE DECANTADOR #2,13161232,TERMOGRAFIA MOTOR BARREDOR M100,PM07,LIB.,2023-12-03 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO PREDICTIVO COMPRESOR PISTON #1,13168357,TERMOGRAFIA TABLERO COMPRESOR,PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13186755,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,LIB.,2023-12-14 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963501,TANQUE DISOLUTOR,44793,PN MTTO PREDICTIVO TANQUE DISOLUTOR,13161389,TERMOGRAFIA TRAMPA RETORNO CONDENSADOS,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13168345,LUBRICAR CADENA BICICLETA MESA CARGUE,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,56019,PN MTTO PREDICTIVO LLENADORA,13161577,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-14 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO PREDICTIVO JARABE TERMINADO#6,13168416,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4C4,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13168351,TERMOGRAFIA TABLERO LAVADORA CAJAS,PM07,LIB.,2023-12-12 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,PRED. ANALISIS VIBRACIONES MOTOR4 (20HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13168385,verificar ajuste veloc. vacio y carga G1,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13168378,Encendido generador con carga 1 hora,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820177,SOPLADOR KAESER 3501,44701,PN MTTO PREDICTIVO SOPLADOR KAESER 3501,13168289,TERMOGRAFIA SOPLADOR KAESER 3501,PM07,LIB.,2023-12-11 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO PREDICTIVO TQ AGUA CRUDA RWT,13175594,PRED. MEDIR AISLAMIEN MOTOR BOMBA RWTP01,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO PREDICTIVO COMPRESOR PISTON #1,13168357,TERMOGRAFIA MOTOR 100 HP,PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO PREDICTIVO TQ REACCION LB01,13175602,PRED. AISLAMIENTO MOT BOMBA 1 H34M1 LB01,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13175331,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13168389,PMLD TABL ELECTRICOS EXTERIOR G1,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965431,FILTRO DE CARBÓN AF01,44859,PN MTTO PREDICTIVO FILTRO ARENA AF01,13175624,PRED. MEDICIR AISLAMIEN MOTOR BOMBA AF01,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965437,FILTRO DE CARBÓN AF09,44865,PN MTTO PREDICTIVO FILTRO ARENA AF09,13175654,PRED. MEDICIR AISLAMIEN MOTOR BOMBA AF09,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13151601,MTTO CALIBRACION BASUCLA TQ CO2 #1,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,56095,MTTO PREDICTIVO TRANSP.AEREO PET,13165635,"PREDI. VIBRACION, M 2421",PM07,ABIE,2023-12-20 05:00:00,Suarez Jose,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO LUBRICACION EMPACADORA BOTELLAS,13168340,LUBRICACION CHUMACERAS MESA CARGUE,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO PREDICTIVO TQ JARABE TERMINADO#8,13168418,TERMOGRAFIA MOTOR TANQUE JAR. TERM. 8,PM07,LIB.,2023-12-13 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698440,INTERCAMBIADOR DE PLACAS NH3/GLICOL,44782,PN MTTO LUBRIC INTERCAMBIADOR PLACAS NH3,13193290,Purga aceite intercambiador de placas,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13168389,PMLD TABL ELECTRICOS INTERIOR G1,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13168375,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO PREDI GENERADOR OZONO LAV.BOTELL,13161208,TERMOGRAFIA TABLERO BOMBAS CIP,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO PREDICTIVO COMPRESOR VILTER 1,13168277,TERMOGRAFIA MOTOR 200HP COMPRESOR VILTE1,PM07,LIB.,2023-12-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965408,TANQUE DE REACCIÓN LB03,44851,PN MTTO PREDICTIVO TQ REACCION LB03,13175606,PRED.ANALISIS VIBRACIONES BOMBA 3,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13168363,Tensionar correas motor,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965434,FILTRO DE CARBÓN AF08,44862,PN MTTO PREDICTIVO FILTRO ARENA AF08,13175640,PRED. MEDICIR AISLAMIEN MOTOR BOMBA AF08,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO ELECTRICO LAVADORA CAJAS BOLSA,13168348,mantto elect  valvulas de llenado,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965435,FILTRO DE CARBÓN AF05,44863,PN MTTO PREDICTIVO FILTRO ARENA AF05,13175643,PRED. MEDICIR AISLAMIEN MOTOR BOMBA AF05,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13186865,cambio soporte vastago,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13168366,PURGAS DE AIRE SISTEMA REFRIGERACION,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13175592,PRED.ANALISIS VIBRACIONES BOMBA 1,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13175592,PRED.ANALISIS VIBRACIONES BOMBA 3,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13175592,PRED.ANALISIS VIBRACIONES BOMBA 4,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13186718,LUBRICACION RODAMIENTOS SEGUIDOR LEVA,PM02,LIB.,2023-12-10 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13186709,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13175486,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO PREDICTIVO TQ JARABE TERMINADO#8,13168418,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-13 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO LUBRICACION TRANSPOR.PAQUETES,13168243,ANALISIS ACEITES/NIVELAR REDUC.TBG2104,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,TERMOGRAFIA MOTOR BOMBA GLICOL 8 (15HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO PREDICTIVO LLENADORA BOLSAS L1,13168261,TERMOGRAFIA TABLERO PRINCIPAL 6L,PM07,LIB.,2023-12-11 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN PREDICTIVO MTTO COMPRESOR VILTER 2,13168274,TERMOGRAFIA TABLERO COMPRESOR VILTER 2,PM07,LIB.,2023-12-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO PREDICTIVO LLENADORA BOLSAS L1,13168261,PRED.ULTRASONID RED NEUMATICA LLENADORA,PM07,LIB.,2023-12-11 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO PREDICTIVO TQ REACCION LB01,13175602,PRED. AISLAMIENTO MOT BOMBA 3 H29M1 LB01,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4M4,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13186927,PMLD TABL ELECTRICOS EXTERIOR NIRVANA,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13175463,CAMBIO FILTROS MODULO CONTROL COD LASER,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13186725,LUBRICAR PUNTOS DIARIOS,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13186849,LUBRICAR RODAMIENTOS TRANSMISION CARGUE,PM02,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13186725,LUBRICAR PUNTOS SEMANALES,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,TERMOGRAFIA MOTOR BOMBA GLICOL 4 (20HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,TERMOGRAFIA MOTOR BOMBA GLICOL 5 (20HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13186718,LUBRICACION CILINDROS,PM02,LIB.,2023-12-10 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13186757,LUBRICACION SEGUIDORES DE LEVA,PM02,LIB.,2023-12-14 05:00:00,,medio/Moderado,,"0,5"
