438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44984,PLAN MTTO ELEC.TORNO,13165171,Limpieza de tableros,PM02,ABIE,2024-01-10 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13192866,Ajuste de borneras panel de control,PM02,ABIE,2024-01-04 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45018,PLAN MTTO LUB.PROCESADOR.BEBIDA,13192940,Lubricación de rodamientos de las bombas,PM02,ABIE,2024-01-03 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44979,PLAN MTTO LUB.TANQUE.SODA,13192917,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13192866,Calibracion sensor transportador lleno,PM02,ABIE,2024-01-04 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44958,PLAN MTTO LUB.TORRE.ENFRIADO.,13192909,Lubricación cojinetes caja de rodamiento,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",50000101,BOMBAS PARA LAVADORA DE BOTELLAS,44988,PLAN MTTO LUB.BOMBA.LAV.BOTELLAS,13192922,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13227282,Lubricación de Rotulas de los Brazos,PM02,ABIE,2024-01-16 00:00:00,LOSADA JHON,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44897,PLAN MTTO LUB.PRELAV.BOTELLONES,13206397,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45066,PLAN MTTO LUB.TANQ.PREPA.JARABE#11,13227367,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45051,PLAN MTTO LUB.TANQ.PREPA.JARABE#6,13227363,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13206396,Lubricacion cadenas de transmision,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13206398,LUBRIC. REDUCTOR ESTRELLA SALIDA,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13206457,Lubricación de rodamientos,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13206394,Lubricación de cardanes,PM02,LIB.,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13206398,LUBRIC. REDUCTOR ESTRELLA ENTRADA,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13206426,Lubricación de rodamientos,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13227268,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",82963802,DESPITILLADORA,45245,PLAN MTTO LUB.DESPITILLADORA,13202497,Lub. rodamientos y chumaceras,PM02,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,52091,PLAN MTTO PREDICTIVO TANDEM PALET 570002,13202504,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13227342,Limpieza de Mordazas,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45231,PLAN MTTO LUB.TANQ.SODA.CAUSTICA.,13193002,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13216757,Lubricación de Rotulas de los Brazos,PM02,ABIE,2024-01-10 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13193016,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13227410,Lubricacion caja reductora y chumaceras,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45081,PLAN MTTO LUB.COCINA.PREPA.2,13206479,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13193017,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45037,PLAN MTTO LUB.TANQ.PREPA.JARABE#7,13206459,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45063,PLAN MTTO LUB.TANQ.PREPA.JARABE#10,13206468,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13206448,Lubricación de rodamiento y seguidor ele,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006102,TUNEL DE PRECINTAS,45241,PLAN MTTO MEC.TUNEL.PRECINTA,13227416,Ajuste de estructura del equipo,PM02,ABIE,2024-01-16 00:00:00,OMAÑA EVER,,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589685,CODIFICADOR L1,55845,PLAN MTTO. MEC. CODIF.L1 VJ1620 589685,13202508,Cambio de Tinta y Solvente,PM02,ABIE,2024-01-02 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44924,PLAN MTTO ELEC.CODIFIC.360.2,13165132,Limpieza tarjetas electronicas y cabezal,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,55337,PLAN MTTO PREDICTIVO CONDENSADOR  639508,13206498,MEDICIÓN CORRIENTE Y VOLTAJE MOTORES,PM07,LIB.,2024-01-16 00:00:00,FERNANDEZ EDGAR,,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,ajuste de tablero de fuerza y control,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13192882,Calibracion de sensores Depa.,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44991,PLAN MTTO ELEC.PLANT.RESIDUAL.AZUCAR.,13165175,Limpieza tablero principal,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13216774,Limpieza de Cabezal de Impresión,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13216744,Verificar Escapes de Amoniaco,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589632,CODIFICADOR AGUA  BOLSA,44926,PLAN MTTO ELEC.CODIFIC.6L,13165134,Limpieza de conectores electricos,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,55337,PLAN MTTO PREDICTIVO CONDENSADOR  639508,13206498,TERMOGRAFÍA MOTOR VENTILADORES,PM07,LIB.,2024-01-16 00:00:00,FERNANDEZ EDGAR,,,"2,0"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45125,PLAN MTTO ELEC.PLANT.AGUA.RESID.ALCA.,13193000,Ajuste de  funcionamiento del PH Metro,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13193017,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13216757,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2024-01-10 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13216779,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45112,PLAN MTTO LUB.BOMB.AGUA.SUAVIZADA,13202478,Lubricación de rodamientos,PM02,ABIE,2024-01-10 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,54481,PLAN MTTO PREDICTIVO MEC. BOMBA AZUCARAD,13202505,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,ABIE,2024-01-10 00:00:00,,Muy elevado/Urgente,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13227335,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13216761,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2024-01-10 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13165164,Ajuste bornera bomba precapa.,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44889,PLAN MTTO ELEC.COMPRESOR#1,13165102,Ajuste de Borneras y Limpieza table ppl,PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13165151,Ajuste de borneras del tablero electrico,PM02,ABIE,2024-01-10 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13165270,calibracion bombas dosifi.,PM02,ABIE,2024-01-20 00:00:00,GARRIDO HAROLD,,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13206394,Lubricación de engranes,PM02,LIB.,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13206423,Prueba Electrovalvula de Purga,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de cadenas Estib.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589685,CODIFICADOR L1,55845,PLAN MTTO. MEC. CODIF.L1 VJ1620 589685,13202508,Cambio de Filtro de Aire,PM02,ABIE,2024-01-02 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13227321,Medicion  Voltaje en baterias (25A-26A),PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"0,1"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,Ajuste de posicion de Sensores,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44903,PLAN MTTO ELEC.CAPSULADORA,13165113,Ajuste de sensores y señales,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13202413,Limpieza tablero de fuerza y control,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13202442,"Mtto valvulas reguladoras Q136, Q137",PM02,LIB.,2024-01-02 00:00:00,,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,Ajuste de posicion de Sensores,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"2,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13202413,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,Ajuste de Borneras en Gabinete de Contro,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44924,PLAN MTTO ELEC.CODIFIC.360.2,13165132,Limpieza de conectores electricos,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de cadenas Depa.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de cadenas Pale.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13193017,MEDICIÓN CORRIENTE Y VOLTAJE MOTOR PRINC,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13165151,Limpieza del tablero electrico,PM02,ABIE,2024-01-10 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44903,PLAN MTTO ELEC.CAPSULADORA,13165113,"Limpieza  de Tablero, Botones de mando",PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45047,PLAN MTTO ELEC.TANQ.PREPA.JARABE#5,13192953,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13206391,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13206497,Lubricacion de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45051,PLAN MTTO LUB.TANQ.PREPA.JARABE#6,13206466,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13206492,Limpieza de cheques bombas alimentación,PM02,ABIE,2024-01-02 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45088,PLAN MTTO LUB.BOMB.AGUA.CRUDA,13206482,Lubricación de rodamientos,PM02,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13206419,Prueba Electrovalvula de Purga,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948101,BOMBAS DOSIFICADORAS,45084,PLAN MTTO ELEC.BOMBA.DOSIFICADORA,13165245,Calibración de bomba,PM02,ABIE,2024-01-10 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45078,PLAN MTTO LUB.COCINA.PREPA.1,13206477,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44951,PLAN MTTO LUB.COMPRE.AIRE.ATLAS,13177486,Nivelacion de aceite,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de Chumaceras Estb.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de Chumaceras Depa.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
