0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710110,LAVADORA DE BOTELLONES,0,REPARACIÓN DE MOTOR DE 2.4 HP POR RECALE,13159489,REPARACIÓN DE MOTOR DE 2.4 HP POR RECALE,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,0,DAÑO DEL SENSOR DEL PANTOGRAFO POR HUMED,13151695,DAÑO DEL SENSOR DEL PANTOGRAFO POR HUMED,PM01,LIB.,2023-11-01 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto Lubr motriz Lav bot.,13152356,Revisar nivel aceite de los reductores.,PM02,ABIE,2023-11-02 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mec neumatico Lav bot.,13152351,Revision reguladores de presion de aire,PM02,ABIE,2023-11-04 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",538667,CAPSULADORA,17469,plan mantenimiento capsuladora,13158350,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207006,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,MATERIAL PARA EL TALLER DE MANTENIMIENTO,13151502,MATERIAL PARA EL TALLER DE MANTENIMIENTO,PM02,LIB.,2023-11-01 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13158369,Mantenimiento soporte del sistema mecani,PM02,LIB.,2023-11-09 05:00:00,,alto,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13158370,Mantenimiento soporte del sistema mecani,PM02,LIB.,2023-11-09 05:00:00,,alto,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710110,LAVADORA DE BOTELLONES,19200,MANTENIMIENTO MECANICO LAVA. BOTELLONES,13158366,Mtto del sistema neumático.,PM02,LIB.,2023-11-09 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15498,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158334,Purga sist NH3 ver Fugas TK y accesorios,PM02,LIB.,2023-11-09 05:00:00,,alto,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",560012,LAVADORA DE CAJAS,0,CAMBIO DE IMPULSOR BOMBA DEL TK-1 LAVADO,13152277,CAMBIO DE IMPULSOR BOMBA DEL TK-1 LAVADO,PM02,LIB.,2023-11-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15497,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158331,Desmonte de carbotrol limpieza y mtto,PM02,LIB.,2023-11-18 05:00:00,Corredor Angelmiro,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15497,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158332,Purga sist NH3 ver Fugas TK y accesorios,PM02,LIB.,2023-11-09 05:00:00,,alto,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto el#ct tabl ppal Lav bot.,13152354,Revision de los  tableros de control.,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Mtto Mco Condensador,13152359,Mtto de mercoides y control de niveles.,PM02,LIB.,2023-11-02 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15497,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158331,flomix estado vedantes cambio empaques,PM02,LIB.,2023-11-18 05:00:00,Galvis Juan,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto Lubr motriz Lav bot.,13152357,Engrase del equipo.,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,Sierra Jorge,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18913,MANTENIMIENTO ELECTR COMP AIRE INGERSO,13158359,Purga tanqu pulmón y verificación cheque,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15493,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13161596,Purga sist NH3 ver Fugas TK y accesorios,PM02,ABIE,2023-11-16 05:00:00,Medina Emiliano,alto,,"2,0"
0441,G. LUX DUITAMA,0441-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207006,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,FABRICACION DE ESTANTES CUARTO DE LUBRIC,13158015,FABRICACION DE ESTANTES CUARTO DE LUBRIC,PM02,LIB.,2023-11-09 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,0,CAMBIO DE CADEN.TIPO BICICLETA#60 TRAMPA,13161430,CAMBIO DE CADEN.TIPO BICICLETA#60 TRAMPA,PM02,LIB.,2023-11-14 05:00:00,Sanabria Parmenides,alto,,"2,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820109,SEC ADOR DE AIRE AGUA CRISTAL,20337,MANTENIMIETO MEC SECADOR DE AGUA CRISTAL,13158391,Verificación de presiones.,PM02,LIB.,2023-11-09 05:00:00,,alto,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15627,Mantenimiento compresor  refrigeración 1,13161607,Verificar presion carga descarga y aceit,PM02,LIB.,2023-11-16 05:00:00,Sierra Jorge,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13158372,Cambio de Aditivos y tinta lavado de boq,PM02,LIB.,2023-11-10 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15641,Mantenimiento de Inspector de botellas,13161609,"Mtto de válvulas, de vacío y  rechazo.",PM02,LIB.,2023-11-16 05:00:00,Medina Emiliano,Muy elevado/Urgente,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mec neumatico Lav bot.,13152351,Revisi¢n filtros de aire,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19151,MANTENIMIENTO ELECTRIC.,13161623,"""evacuar aceite usado del carter,""",PM02,LIB.,2023-11-17 05:00:00,Galvis Juan,Muy elevado/Urgente,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15493,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158328,Cambio empaquetad juntas y verificafugas,PM02,LIB.,2023-11-10 05:00:00,,,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15498,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158333,Cambio empaquetad juntas y verificafugas,PM02,LIB.,2023-11-10 05:00:00,,alto,,"2,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18841,PLAN DE MANTENIMIENTO CALDERA POWER MAST,13161615,Ajustar funcionamiento del dámper de,PM02,LIB.,2023-11-18 05:00:00,Corredor Angelmiro,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15497,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158331,Cambio empaquetad juntas y verificafugas,PM02,LIB.,2023-11-18 05:00:00,Galvis Juan,alto,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,900212,LLENADORA DE BOLSAS LINEA 4,0,CAMBIO DE CINTA TEFLONADA Y RESISTENCIAS,13157627,CAMBIO DE CINTA TEFLONADA Y RESISTENCIAS,PM02,LIB.,2023-11-08 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15627,Mantenimiento compresor  refrigeración 1,13161607,Verific ausencias fugas amoniaco y agua,PM02,LIB.,2023-11-16 05:00:00,Sierra Jorge,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,15603,PLAN DE MANTENIMIENTO EMPACADORA,13161604,Revisión protecc paro emergenc y cortina,PM02,ABIE,2023-11-16 05:00:00,Medina Emiliano,alto,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Detección de fugas Condensador,13158351,Revisión de posibles fugas,PM02,ABIE,2023-11-09 05:00:00,,,,"0,3"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649166,COMPRESOR DE AIRE,18913,MANTENIMIENTO ELECTR COMP AIRE INGERSO,13161620,Purga tanqu pulmón y verificación cheque,PM02,ABIE,2023-11-15 05:00:00,Galvis Juan,alto,,"0,5"
0441,G. LUX DUITAMA,0441-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962314,TINA 1700 LTS,19765,MANTENIMIETO ELECTRICO TINA 14 69962314,13158386,Lubricación general del equipo.,PM02,LIB.,2023-11-10 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15497,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158331,cheque inserto Cambio elemento desgaste,PM02,LIB.,2023-11-18 05:00:00,Corredor Angelmiro,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,15598,PLAN DE MANTENIMIENTO EMPACADORA,13158336,Mtto reductor zona descajonado,PM02,LIB.,2023-11-17 05:00:00,Sierra Jorge,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15499,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13158335,Purga sist NH3 ver Fugas TK y accesorios,PM02,LIB.,2023-11-09 05:00:00,,alto,,"2,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540001,DESEMPACADORA,0,DAÑO DEL SENSOR DEL PANTOGRAFO POR HUMED,13151734,DAÑO DEL SENSOR DEL PANTOGRAFO POR HUMED,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,900212,LLENADORA DE BOLSAS LINEA 4,0,CAMBIO DE RESISTENCIA DE CORTE MORDAZA,13161508,CAMBIO DE RESISTENCIA DE CORTE MORDAZA,PM02,LIB.,2023-11-14 05:00:00,Sierra Jorge,alto,,"1,0"
0441,G. LUX DUITAMA,0441-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700605,SOLDADOR ELECTRICO,0,RECARGA CILINDROS DE ARGON PARA SOLDADUR,13161460,RECARGA CILINDROS DE ARGON PARA SOLDADUR,PM02,LIB.,2023-11-14 05:00:00,Medina Emiliano,alto,,"1,0"
0441,G. LUX DUITAMA,0441-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700601,TALLER HERRAMIENTAS,0,Pintura para muebles y bancos del taller,13159907,Pintura para muebles y bancos del taller,PM02,LIB.,2023-11-11 05:00:00,Sanabria Parmenides,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto Lubr motriz Lav bot.,13158326,Engrase de las chumaceras del equpio.,PM02,ABIE,2023-11-11 05:00:00,Sierra Jorge,alto,,"3,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13161631,Mantenimiento soporte del sistema mecani,PM02,LIB.,2023-11-14 05:00:00,Medina Emiliano,alto,,"0,5"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15641,Mantenimiento de Inspector de botellas,13161609,Mtto de bomba de vacío y sistema manejo,PM02,LIB.,2023-11-16 05:00:00,Galvis Juan,Muy elevado/Urgente,,"3,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15626,Mantenimiento compresor  refrigeracion 1,13110128,Mtto general pintura cuerpo y accesorios,PM02,ABIE,2023-11-14 05:00:00,Corredor Angelmiro,Muy elevado/Urgente,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13152348,Rev incrustación coche de enjuague y Lav,PM02,ABIE,2023-11-04 05:00:00,Galvis Juan,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",699103,UNIDAD MANEJADORA  # 1,36761,PLAN DE MANTENIMIENTO UMAS #1 LINEA1,13152363,Revision semanal del equipo.,PM02,ABIE,2023-11-02 05:00:00,Sierra Jorge,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13152348,Rev estado del encanastado y punteras,PM02,ABIE,2023-11-04 05:00:00,Medina Emiliano,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mec sist contr temp Lav bot.,13152352,Revision  de las termocuplas.,PM02,ABIE,2023-11-02 05:00:00,Galvis Juan,,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Detección de fugas Condensador,13152361,Revisión de posibles fugas,PM02,ABIE,2023-11-02 05:00:00,Corredor Angelmiro,,,"0,3"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13152349,Rev coches alineación y obstrucci boquil,PM02,ABIE,2023-11-02 05:00:00,Sierra Jorge,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",699103,UNIDAD MANEJADORA  # 1,36761,PLAN DE MANTENIMIENTO UMAS #1 LINEA1,13161658,Revision semanal del equipo.,PM02,ABIE,2023-11-14 05:00:00,Sierra Jorge,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15627,Mantenimiento compresor  refrigeración 1,13158347,Verificar presion carga descarga y aceit,PM02,LIB.,2023-11-09 05:00:00,Medina Emiliano,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13158324,Rev presion preenjuague y enjuague final,PM02,ABIE,2023-11-11 05:00:00,Sanabria Parmenides,alto,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Mtto Mco Condensador,13161611,Mtto de mercoides y control de niveles.,PM02,LIB.,2023-11-15 05:00:00,Sierra Jorge,alto,,"1,0"
