422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13231854,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13231854,Inspeccion semanal Despitillad trans caj,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13231854,Inspeccion semanal Despitillad trans caj,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13231853,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13231853,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13231853,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13231853,Inspeccion semanal Despitillad trans bot,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13231853,Inspeccion semanal Despitillad trans bot,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,ESTADO DE LA TRANSMISION Y JUEGO DE MANEJO,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,ESTADO DE CABEZALES,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13231848,Inspección semanal descapsuladora,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-25,,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAMIENTO VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAMIENTO PANTALLA TACTIL,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAMIENTO CHILLER,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAM. SIST REFRIGERACION BEBIDA,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,ESTADO TUBERÍAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13231846,Inspección semanal procesador bebida L4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13231829,Inspección semanal transportador cajas,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13231829,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13231829,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13231829,Inspección semanal transportador cajas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13231829,Inspección semanal transportador cajas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-24,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13231927,Inspección Semanal Alimentador de Tapas,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13231927,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13231927,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13231927,Inspección Semanal Alimentador de Tapas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13231927,Inspección Semanal Alimentador de Tapas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-23,,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAM. SISTEMA DOSIFICAD ETIQUETA.,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,ESTADO JUEGO DE MANEJO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO SISTEMA DE VACÍO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO TRANSFERENCIA ETIQUETA,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO CORTE ETIQUETA,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO SISTEMA ARRASTRE ETIQUETA,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO MECANICO ETIQUETADORA PET,13231823,Inspeccion semanal Etiquetadora,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-25,,medio/Moderado,0.02307692307692307,900195-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13231822,Inspeccion semanal rinser KRONES,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-22,,medio/Moderado,0.06,900196-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13231822,Inspeccion semanal rinser KRONES,FUNCIONAMIENTO SISTEMA AGRUPAMIENTO,PM02,ABIE,2024-01-22,,medio/Moderado,0.06,900196-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13231822,Inspeccion semanal rinser KRONES,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-22,,medio/Moderado,0.06,900196-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13231822,Inspeccion semanal rinser KRONES,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-22,,medio/Moderado,0.06,900196-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900196,RINSER,44682,PN MTTO MECANICO RINSE PET,13231822,Inspeccion semanal rinser KRONES,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-22,,medio/Moderado,0.06,900196-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO SISTEMA DE LLENADO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAM SISTEMA INYECCION NITROGENO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,VERIFIC ELEMENTO FILTRO ENTRADA PRODUCTO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO PISTONES ELEVADORES,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,ESTADO JUEGO DE MANEJO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13231820,Inspeccion semanal llenadora KRONES,FUNCIONAMIENTO DECTECTOR DE METALES ,PM02,ABIE,2024-01-25,,medio/Moderado,0.02142857142857143,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,ESTADO JUEGO DE MANEJO,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,"FUNCIONAM, SISTEMA SEPARADOR PAQUETES",PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,"ESTADO CADEN, PIÑON, EJE, GUIAS TRANSP BOT",PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13231813,Inspección semanal enfardadora linea PET,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO MECANICO  PALETIZADORA PET,13231809,Inspección semanal paletizadora,"FUNCION. AGARRE Y TRASLADO ESTIBA, CARTÓN",PM02,ABIE,2024-01-22,,medio/Moderado,0.03,900200-1
