79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO ELECTROVÁLVULAS, UNIDAD MANTENIMIENTO Y MANGUERAS (AIRE C)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO DE SOLENOIDES, ELECTRODOS DE NIVEL",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO BOMBAS, MOTO REDUCTOR (VIBRACIÓN, RUIDO TEMP)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE PULSADORES Y  BALIZA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO TERMOCUPLA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE VÁLVULAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO TUBERÍA VAPOR Y CONDESADO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE CORTINAS ENTRADA Y SALIDA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE FUGA VAPOR-AIRE-AGUA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949017,BOMBA (EQUIPO OZOCAN),26141,PLAN MTTO INSP EM BO3W7 AGCPTAP 70949017,13186546,INSPECCIÓN SEMANAL BOMBA OZOCAN,INSPECCIÓN SEMANALBOMBA (EQUIPO OZOCAN),PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,70949017-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949018,BOMBA MICROFILTROS #2,26142,PLAN MTTO INSP EM BMF 2 AGCPTAP 70949018,13186547,INSPECCIÓN SEMANAL BOMBA MICRO 2,INSPECCIÓN SEMANALBOMBA MICROFILTROS #2,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949018-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962820,TANQUE ALMACENAMIENTO AGUA,26145,PLAN MTTO INSP EM TANQAGUA AGCPTAP 70962,13186548,INSPECCIÓN SEMANAL TK ALM AGUA,INSPECCIÓN SEMANALTANQUE ALMACENAMIENTO AGUA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,70962820-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962821,TANQUE DE CONTACTO OZONO,26146,PLAN MTTO INSP EM TANQ O3 AGCPTAP 709628,13186549,INSPECCIÓN SEMANAL TK CONTACTO OZ,INSPECCIÓN SEMANALTANQUE DE CONTACTO OZONO,PM02,LIB.,2023-12-21 05:00:00,,bajo/Medio,1,70962821-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962822,TANQUE ACERO INOXIDABLE BUFFER,26147,PLAN MTTO INSP EM TINOX B AGCPTAP 709628,13186550,INSPECCIÓN SEMANAL TK BUFFER,INSPECCIÓN SEMANALTANQUE ACERO INOXIDABLE BUFFER,PM02,LIB.,2023-12-21 05:00:00,,bajo/Medio,1,70962822-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962841,TANQUE ALMACENAMIENTO AGUA RECUPERADA,26149,PLAN MTTO INSP EM TANQAREC AGCPTAP 70962,13186551,INSPECCIÓN SEMANAL TK AGUA RECUPERADA,INSPECCIÓN SEMANALTANQUE ALMACENAMIENTO AGUA RECUPERADA,PM02,LIB.,2023-12-21 05:00:00,,bajo/Medio,1,70962841-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE TUBOS DE ALTO VOLTAJE,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE TARJETA ELECTRÓNICA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE MANGUERAS REFRIGERACIÓN,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO BOMBA RECIRCULACIÓN,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE TANQUE OZONIZADOR,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE VENTURI,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO GENERADOR OXÍGENO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE TABLERO ELÉCTRICO Y SUS COMPONENTES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO CONTROLADOR Y MULTÍMETRO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013001,GENERADOR DE OZONO W1,26190,PLAN MTTO INSP EM GENE OZONO W1 L6 71013,13186568,INSPECCIÓN SEMANAL GENERADOR DE OZONO W1,ESTADO DE FUGAS AIRE Y AGUA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,71013001-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE CADENAS TABLETOP,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE LA TRANSMISION MECANICA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE BARANDAS Y EMPACKS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE ESTRUCTURA GENERAL-ANCLAJES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,REVISON DE TORNILLERIA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE CARRETAS Y PIÑONES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE EJES RODAMIENTOS Y CHUMACERAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE CADENAS TABLETOP,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE LA TRANSMISION MECANICA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE BARANDAS Y EMPACKS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE ESTRUCTURA GENERAL-ANCLAJES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,REVISON DE TORNILLERIA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE CARRETAS Y PIÑONES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,26074,PLAN MTTO INSP EM TRANSPORTADOR L5 71017,13186498,INSPECCIÓN SEMANAL TRANSP BOLSAS 360 6L,ESTADO DE EJES RODAMIENTOS Y CHUMACERAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71017804-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951401,TUNELTERMOENCOGIDO PRECINTA BOTELLON,26201,PLAN MTTO INSP EM TUNEL.TERMOEN L6 71951,13186569,INSPECCIÓN SEMANAL TUNEL TERMOENCOGIDO,INSPECCIÓN SEMANALTUNELTERMOENCOGIDO PRECINTA BOTELLON,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,71951401-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Motores de las bombas: ruido, temperatura, corriente, conexiones, estado de la bornera, limpieza, anclaje, guarda del motor y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, ruido, temperatura, fugas, anclaje, limpieza y guarda de protección.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963105,TINA 14,25965,PLAN MTTO INSP EM TINA 14 SALJA 69963105,13186428,INSPECCIÓN SEMANAL TINA 14,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,69963105-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Motores de las bombas: ruido, temperatura, corriente, conexiones, estado de la bornera, limpieza, anclaje, guarda del motor y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, ruido, temperatura, fugas, anclaje, limpieza y guarda de protección.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946600,TINA 26,25960,PLAN MTTO INSP EM TINA 26 SALJA 70946600,13186423,INSPECCIÓN SEMANAL TINA 26,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.125,70946600-1
79,POSTOBÓN BELLO,0079-TRAT AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003406,SUAVIZADOR SV-2,26162,PLAN MTTO INSP EM SUAVIZ 2 PTAP 70003406,13186555,INSPECCIÓN SEMANAL SUAVIZADOR SV-2,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.3333333333333333,70003406-1
79,POSTOBÓN BELLO,0079-TRAT AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003406,SUAVIZADOR SV-2,26162,PLAN MTTO INSP EM SUAVIZ 2 PTAP 70003406,13186555,INSPECCIÓN SEMANAL SUAVIZADOR SV-2,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.3333333333333333,70003406-1
79,POSTOBÓN BELLO,0079-TRAT AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003406,SUAVIZADOR SV-2,26162,PLAN MTTO INSP EM SUAVIZ 2 PTAP 70003406,13186555,INSPECCIÓN SEMANAL SUAVIZADOR SV-2,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.3333333333333333,70003406-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO ELECTROVÁLVULAS, UNIDAD MANTENIMIENTO Y MANGUERAS (AIRE C)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO DE PULSADORES, BOBINAS Y BALIZA",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
