447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,MANOMETROS,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,MANOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13176314,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,FOTOCELDAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,CADENAS Y PIÑONES,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,MOTOR PRINCIPAL,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,CELINDROS NEUMATICOS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,REVISION DE FUGAS ,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,ROTULAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,FOTOCELDAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,CADENAS Y PIÑONES,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,MOTOR PRINCIPAL,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,CILINDROS NEUMATICOS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,REVISION DE FUGAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,ROTULAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,GUIAS ENFILADORAS,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,PLATO MUERTO,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13176241,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.016666666666666666,550002-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,BLOWER,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,BOMBAS  ,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,TANQUE PULMON,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,SENSORES,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,VALVULA DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,FILTRO DE AGUA,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,MANOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,LIMPIEZA,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13176989,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27162,PLAN MTTO MECANICO COCINA No 1,13176527,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962651-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27086,MTTO MECANICO TINA No.2,13176496,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962603-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
