79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Bombas - sistema de impulsión: Inspeccionar el estado de la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas de aire.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,Unidad de mantenimiento: Inspeccionar estado general de la unidad de mantenimiento y su conexión al sistema. Inspeccionar la ausencia de fugas de aire,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Bloque de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Actuador proporcional: Inspeccionar estado del posicionador del actuador: ruido, temperatura, corriente y  estado de la instalación eléctrica.Inspeccionar el funcionamiento del actuador en modo automático y manual. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946581,TANQUE BT2,25940,PLAN MTTO INSP EM TANQ BT2 SALJA 7094658,13135780,INSPECCIÓN SEMANAL TK BT2,"Actuador proporcional: Inspeccionar el estado general del actuador, conexiones, limpieza. Inspeccionar anclaje a la tuberia.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07692307692307693,70946581-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA).",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO CORTINAS ENTRADA Y SALIDA.,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,"ESTADO BOMBA (VIBRACIÓN, RUIDO, TEMPERATURA).",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO ELECTRODOS DE NIVEL.,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO MANÓMETRO.,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO CHUMACERAS Y EJES.,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13135919,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO ESTRUCTURA.,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,REVISIÓN DE SUMINISTRO ELECTRÓNICO,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,"FUGAS DE AIRE,TINTA,DISOLVENTE",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,NIVEL DE BOTELLAS DE FLUIDO,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,VERIFICAR IMPRESIÓN DE CÓDIGO,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,VERIFICAR SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,ESTADO GENERAL DEL EQUIPO,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13131019,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,LIMPIEZA DEL EQUIPO,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1428571428571428,589696-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,REVISIÓN DE SUMINISTRO ELECTRÓNICO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,"FUGAS DE AIRE,TINTA,DISOLVENTE",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,NIVEL DE BOTELLAS DE FLUIDO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,VERIFICAR IMPRESIÓN DE CÓDIGO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,VERIFICAR SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,ESTADO GENERAL DEL EQUIPO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13135922,INSPECCIÓN SEMANAL CODIFICADOR VASO,LIMPIEZA DEL EQUIPO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1428571428571428,71009203-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO MOTO REDUCTORES Y BOMBAS  (VIBRACIÓN, TEMPERATURA, RUIDO)",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO CILINDROS, UNIDAD MANTENIMIENTO, ELECTROVÁLVULAS Y MANGUERAS (AIRE COMPRIMIDO)",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE CHUMACERAS, PIÑONES Y RODAMIENTOS",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO BANDEJAS DE CARGUE, CANASTA PORTA GARRAFÓN Y CORTINAS",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE VÁLVULAS, SOLENOIDES Y MANÓMETROS",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE SENSORES, PULSADORES, TERMOCUPLA Y BALIZA",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO FLAUTAS Y BOQUILLAS,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DEL SERPENTÍN, BRIDA Y TUBERÍA VAPOR",PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO DE TABLERO ELÉCTRICO PRINCIPAL,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13130993,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO DE FUGAS VAPOR-AIRE-AGUA,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,"ESTADO CILINDRO, UNIDAD MANTENIMIENTO, ELECTROVÁLVULAS, Y MANGUERAS (AIRE C)",PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO DE SENSORES,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO DE PULSADORES Y BALIZA,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO DE VÁLVULAS DE LLENADO,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO MANGUERAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,"ESTADO MOTORREDUCTORES Y BOMBA (VIBRACIÓN, RUIDO, TEMP)",PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,"MECANISMO SUBE Y BAJA (EJE, LEVA)",PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO TOLVA ACUMULACIÓN,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO TOLVA GIRATORIA,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO TÚNEL DE  TAPAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO BANDA INVERTIDA (TAPONADO),PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO VÁLVULAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO VIBRADOR MAGNÉTICO (TOLVA),PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO TÚNEL TERMOENCOGIDO Y SUS RESISTENCIAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,ESTADO DE FUGAS VAPOR-AIRE-AGUA,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,26185,PLAN MTTO INSP EM LLENADOR BOTELL L6 719,13130994,INSPECCIÓN SEMANAL LLENADORA BOTELLONES,"ESTADO DE CHUMACERAS, PIÑONES Y CADENA",PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.125,719514-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO ELECTROVÁLVULAS, UNIDAD MANTENIMIENTO Y MANGUERAS (AIRE C)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO DE SOLENOIDES, ELECTRODOS DE NIVEL",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO BOMBAS, MOTO REDUCTOR (VIBRACIÓN, RUIDO TEMP)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE PULSADORES Y  BALIZA,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO TERMOCUPLA,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13135917,INSPECCIÓN SEMANAL LAVADORA HUACALES,ESTADO DE VÁLVULAS,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1,719520-1
