445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. SISTEMA LUBRICACION,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. TRANSMISION PRINCIPAL,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. RUIDOS EXTRAÑOS,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,ESTADO MOTORES,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,ESTADO BANDA TRANSPORTADORA,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSP. SISTEMA DE TRANSMISION.,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,ESTADO CUERPO PRINCIPAL,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSP. MOTO REDUCTORES,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSP. GUIAS EMPACK,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSP. UNIDAD MATTO AIRE,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,VERIFICACION SISTEMA ELECTRICO,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,VERIFCACION DE CADENAS,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSPECCION DE PORTAGRIPPERS,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,FUCIONAMIENTO DE BARRERAS  SEGURIDAD,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13247664,INSPECCION SEMANAL ESTERILIZADOR,INSPECCION DE GUIAS DE E/S,PM02,ABIE,2024-02-05,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO CUERPO PRINCIPAL,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSP. MOTO REDUCTOR PRINCIPAL,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSP. VALVULA DE DESVIO TK 1,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO DE EXTRACTORES,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSP. FUGAS DE FLUIDOS,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSP. DE TUBERIA,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO DE GUIAS INTERNAS,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSP. TABLERO ELECTRICO,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,RUIDOS ANORMALES,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO BOMBAS,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,ESTADO BOQUILLAS ROCIADORAS,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSPECCION DE CADENA DE TRANSMISION,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,INSPECCION DE EXTRACTORES,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,VERIFICACION DE PASADORES,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de cadena de alimenatacion,VERIFICACION DE CORTINA DE SALIDA,PM02,LIB.,2024-02-28,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,INSP. CONJUNTO DE CORTE,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,FUNC. SIST. NEUMATICO(UNIDAD MTTO AIRE),PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,INSPECCION DE BARANDILLAS Y PINZAS,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,FUNC. DE TULIPAS,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO PUERTAS,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,FUNC. CILINDRO DE TRANSFERENCIA,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,FUNC. SISTEMA DE ALISADO,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO  PORTULIPAS Y CORREA,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO MOTORES,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO CORREA DE TRANSMISION,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO CADENA DE TRANSMISION,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO MANGUERAS SIST. VACIO,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,INSP. FILTRO BOMBA DE VACIO,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO ESTRELLA ENTRADA-SALIDA,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO GUIAS ENTRADA-SALIDA,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,ESTADO TORNILLO SIN FIN,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,INSP. FUNCIONAMIENTO MANOMETROS,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13244762,Inspeccion quincenal de hornos,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,LIB.,2024-02-02,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13244730,INSPECCION SEMANAL DEIONIZADOR,FUNCIONAMIENTO DE BOQUILLAS,PM02,ABIE,2024-02-02,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13244730,INSPECCION SEMANAL DEIONIZADOR,FUCIONAMIENTO DE FUNTE,PM02,ABIE,2024-02-02,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13244730,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE CABLES DE ALTA,PM02,ABIE,2024-02-02,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13244730,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-02-02,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13244730,INSPECCION SEMANAL DEIONIZADOR,ESTADO DE MANGUERAS,PM02,ABIE,2024-02-02,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579104,Cantonera,34502,INSPECCION SEMANAL CANTONERA,13150616,INSPECCION SEMANAL CANTONERA,Inspección semanal Cantonera,PM02,ABIE,2024-02-12,,,1,579104-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,ESTADO DE TARJETAS,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,ESTADO DE BARRAS SELLADORAS,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,ESTADO DE VENTILADORES,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,INSPOECCION DE VOLTAJES,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,INSPECCION DE SENSOR,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13244736,INSPECCION SEMANAL ENERCON,INSPECCION DE PANEL DE CONTROL,PM02,ABIE,2024-02-02,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13244775,inspeccion semanal tk premix 1,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2024-02-02,,medio/Moderado,1,69963400-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963402,TANQUE MEZCLADOR ESENCIA,40671,PLAN MTTO MEC TK DE PREMIX 2,13244777,inspeccion semanal tk premix 2,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2024-02-01,,medio/Moderado,1,69963402-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963403,TANQUE MEZCLADOR ESENCIA,40676,PLAN MTTO ELECTRICO TK DE  PREMIX 3,13247665,inspeccion semanal tk premix 3,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2024-02-04,,medio/Moderado,1,69963403-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO CUERPO PRINCIPAL,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSP. MOTO REDUCTOR PRINCIPAL,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSP. VALVULA DE DESVIO TK 1,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO DE EXTRACTORES,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSP. FUGAS DE FLUIDOS,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSP. DE TUBERIA,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO DE GUIAS INTERNAS,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSP. TABLERO ELECTRICO,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,RUIDOS ANORMALES,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO BOMBAS,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,ESTADO BOQUILLAS ROCIADORAS,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSPECCION DE CADENA DE TRANSMISION,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,INSPECCION DE EXTRACTORES,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,VERIFICACION DE PASADORES,PM02,LIB.,2024-02-28,,,0.1875,528964-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13244745,Inspeccion de boquillas del cooler,VERIFICACION DE CORTINA DE SALIDA,PM02,LIB.,2024-02-28,,,0.1875,528964-2
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
