398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION SISTEMA TAPADOR AROL,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE SISTEMA TOLVA Y BAJANTES DE TAPAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICAR SISTEMA DE OZONO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,ORDEN Y ASEO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE ESTADO DE CHUMACERAS,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION Y ESTADO DE CADENA DE TRANSPORTE DE CAJA,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION Y FUNCIONAMIENTO DE EQUIPO NORDSON ADHESIVO,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION Y ESTADO DE MANGUERAS Y PISTOLAS (EQUIPO NORDSON),PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION Y ESTADO DE PUERTAS (VIDRIOS),PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,VERIFICACION Y ESTADO DE RODILLOS TRANSPORTADOR DE CAJAS,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO DE TORNILLERIA SEPARADORES DE BOT,13236421,CAMBIO DE TORNILLERIA SEPARADOSRES DE BO,ORDEN Y ASEO,PM02,LIB.,2024-01-22,,alto,0.125,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,VERIFICACION DE LUBRICACION ,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,INSPECCION DE TABLERO ELECTRICO,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,INSPECCION DE MOTORES ,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,0,ADECUACION CANALETAS DESPALETIZADORA,13236410,ADECUACION CANALETAS DESPALETIZADORA,ASEO Y ORDEN,PM01,LIB.,2024-01-22,,alto,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE CLORO,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE ACIDO CITRICO,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13237320,CAMBIO KIT BOMBAS DOSIFICADORAS EMEK,ORDEN Y ASEO,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE ESTADO DE CHUMACERAS,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION Y ESTADO DE CADENA DE TRANSPORTE DE CAJA,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION Y FUNCIONAMIENTO DE EQUIPO NORDSON ADHESIVO,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION Y ESTADO DE MANGUERAS Y PISTOLAS (EQUIPO NORDSON),PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION Y ESTADO DE PUERTAS (VIDRIOS),PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,VERIFICACION Y ESTADO DE RODILLOS TRANSPORTADOR DE CAJAS,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,ADECUACION CANALETAS ENCARTONADORA,13236419,ADECUACION CANALETAS ENCARTONADORA,ORDEN Y ASEO,PM02,LIB.,2024-01-22,,,0.1875,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,VERIFICACION DE LUBRICACION ,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,INSPECCION DE MOTORES ,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,CAMBIO BANDA BANDEJA DESPALETIZADORA,ASEO Y ORDEN,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,VERIFICACION DE LUBRICACION ,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,INSPECCION DE MOTORES ,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,cambio banda elevacion,ASEO Y ORDEN,PM02,LIB.,2024-01-26,,Muy elevado/Urgente,0.14285714285714285,579107-4
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
