398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,VERIFICAR FUGAS DE AGUA,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13149159,INSPECCION SEMANAL UF 709759,ORDEN Y ASEO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION ESTADO DE JUEGOS DE MANEJO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DEL FUNCIONAMIENTO DE SENSORES DE LA ETIQUETA,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SERVOMOTORES,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SONSORES Y GUARDAS DE SEGURIDAD,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO DE ESTACION DE ADHESIVO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE CADENA TABLE-TOP,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,VERIFICAR ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13149151,INSPECCION SEMANAL ETIQUETADORA,ORDEN Y ASEO,PM02,ABIE,2023-10-28 05:00:00,SARAY BRANDOL,alto,0.07692307692307693,820095-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE CLORO,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE ACIDO CITRICO,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13137308,INSPECCION SEMANAL UF 709759,ORDEN Y ASEO,PM02,LIB.,2023-10-17 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
