393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,649574,COMPRESOR DE AIRE,19136,PLAN MTTO COMPRESOR GA15 ATLAS COPCO,13160440,Inspeccion Compresor de aire GA15,VERICIAR ESTADO COMPRESOR ,PM02,ABIE,2023-11-11 05:00:00,,,1,649574-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SISTEMA LLENADO,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SENSORES Y MICROS ,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUN.. VIBRADOR ,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUN.. TAPONADOR ,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13160430,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUGAS DE AIRE,PM02,ABIE,2023-11-14 05:00:00,,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710101,LAVADORA DE HUACALES,17107,INSPECCION SEMANAL  LAVADOAR HUACALES,13149406,Inspeccion Lavadora de huacales,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,1,710101-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710127,LAVADORA DE BOTELLONES,17105,PLAN MANTENIMIENTO LAVADORA BOTELLONES,13149404,Inspeccion lavadora de botellones,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-03 05:00:00,,alto,1,710127-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82962801,CODIFICADOR,14600,MANTENIMIENTO CODIFICADOR BOTELLON,13149388,Inspeccion  Codificador de botellon,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2023-11-01 05:00:00,,Muy elevado/Urgente,2,82962801-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589641,CODIFICADOR  600,18379,PLAN MTTO PREVENTIVO CODIFICADOR ESCLAVO,13149418,Inspeccion semanal codificador 360 #1,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-08 05:00:00,,alto,1.5,589641-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710165,LLENADORA DE BOLSAS LINEA 6,17137,PLAN INSPECCION SEMANAL BOLS 6 LITROS,13160429,Inspeccion semanal  llenadora bolsa 6L,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-16 05:00:00,,alto,1,710165-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710180,LLENADORA DE BOLSAS LINEA 4,17136,PLAN MTTO LLENAODAR D EBOLSA 360-600,13149407,Inspeccion llenadora bolsa 360,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2023-11-14 05:00:00,,alto,1,710180-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649014,COMPRESOR DE AIRE,18084,INSPECCION COMPRESOR AIRE 14*11,13160431,INSPECCION SEMANAL COMPRESOR DE AIRE,INSPECCIÓN SEMANAL COMPRESOR DE AIRE,PM02,ABIE,2023-11-11 05:00:00,,alto,1,649014-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649241,COMPRESOR DE AIRE,18085,PLAN MTTO COMPRESOR AIRE 11*7,13160432,INSPECCION SEMANAL COMPRESOR DE AIRE,INSPECCIÓN SEMANAL COMPRESOR DE AIRE,PM02,ABIE,2023-11-11 05:00:00,,,2,649241-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628878,COMPRESOR DE REFRIGERACION,18584,inspeccion compresor refrogeracion 4,13160436,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR DE REFRIGERACION,PM02,ABIE,2023-11-18 05:00:00,,alto,1,628878-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629047,COMPRESOR REFRIGERACION,18585,INSPECCION COMPRESOR REFRIG #1,13160437,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,ABIE,2023-11-11 05:00:00,,alto,1,629047-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629049,COMPRESOR REFRIGERACION,18693,Plan Mtto Compresor refrogeracion 3,13160438,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,ABIE,2023-11-11 05:00:00,,,1,629049-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638484,CONDENSADOR EVAPORATIVO,18513,Plan Mtto Condensador vaporativo,13149419,Inspeccion  semanal  Condensador Evap,INSPECCIÓN SEMANAL CONDENSADOR EVAPORATIVO,PM02,ABIE,2023-11-03 05:00:00,,,3,638484-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962502,FILTRO DE ARENA 54 PULG,17573,PLAN MANTENIMIENTO FILTRO ARENA 2,13149411,Inspeccion Semanal  filtro arena #2,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,ABIE,2023-11-03 05:00:00,,,1,70962502-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962503,FILTRO DE ARENA 54 PULG,17574,PLAN MANTENIMIENTO FILTRO ARENA 3,13149412,Inspeccion Semanal  filtro arena #3,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,ABIE,2023-11-03 05:00:00,,,1,70962503-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962506,FILTRO DE CARBON 84 PULG,18121,PLAN MTTO PURIFICADOR 2,13160433,Inspeccion filtro de carbon #2,INSPECCIÓN SEMANAL FILTRO DE CARBON 84 PULG,PM02,ABIE,2023-11-11 05:00:00,,,1,70962506-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709473,FLOCULADOR 9000 GPH,14390,MANTENIMIENTO FLOCULADOR,13149383,Inspeccion Floculador,INSPECCIÓN SEMANAL FLOCULADOR 9000 GPH,PM02,LIB.,2023-11-14 05:00:00,,,0.5,709473-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13160448,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,ABIE,2023-11-11 05:00:00,,alto,0.5,710168-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710206,PLANTA AGUAS RESIDUALES AZUCARADAS,14674,INSPECCION PTAR,13149401,Inspeccion Semanal PTAR,INSPECCIÓN SEMANAL PLANTA AGUAS RESIDUALES AZUCARADAS,PM02,ABIE,2023-11-02 05:00:00,,alto,4,710206-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679332,PLANTA ELECTRICA N 1,54894,PLAN MTTO PLANTA ELECTRICA #1,13160447,Inspeccion  Planta Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 1,PM02,ABIE,2023-11-11 05:00:00,,,0.5,679332-1
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO ALUMBRADO SALA JARABES,13149403,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,ABIE,2023-11-02 05:00:00,,alto,2,699619-1
393,G. LUX VILLAVICENCIO,0393-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207005,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,14657,ASEO TALLER MAQUINARIA,13149391,Inspeccion semanla taller maquinaria,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2023-11-02 05:00:00,,alto,2,207005-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947303,TANQUE ALMACENAMIENTO AGUA CRUDA,56569,PLAN MANTTO TANQUES ALMACENAMIENTO AGUA,13162463,InspeccionTanque Almacenamiento agua,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA CRUDA,PM02,LIB.,2023-11-14 05:00:00,,alto,1,70947303-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961418,TINA 5500 LTS   No. 23,22371,PLAN MANTTO TINA CIP PTAP,13160441,Inspeccion   tina 5500 lts #23,INSPECCIÓN SEMANAL TINA 5500 LTS   No. 23,PM02,ABIE,2023-11-15 05:00:00,,,1,69961418-1
393,G. LUX VILLAVICENCIO,0393-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700508,TORNO PARALELO,18553,Plan mantenimiento Torno Taller Maquinar,13160435,Inspeccion torno paralelo,INSPECCIÓN SEMANAL TORNO PARALELO,PM02,ABIE,2023-11-16 05:00:00,,,2,20700508-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,820128,TORRE DESCARBONATADORA,20237,PLAN MTTO TORRE DE AIREACION,13149431,Inspeccion torre descarbonatadora,INSPECCIÓN SEMANAL TORRE DESCARBONATADORA,PM02,LIB.,2023-11-16 05:00:00,,,1,820128-1
