422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13107384,Inspeccion semanal tanque envio L4,ESTADO FILTROS,PM02,ABIE,2023-09-14 05:00:00,,bajo,#VALUE!,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13107384,Inspeccion semanal tanque envio L4,ESTADO TUBERIAS,PM02,ABIE,2023-09-14 05:00:00,,bajo,#VALUE!,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13107384,Inspeccion semanal tanque envio L4,ESTADO TANQUE,PM02,ABIE,2023-09-14 05:00:00,,bajo,#VALUE!,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,FUNCIONAMIENTO SENSORES,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,ESTADO FILTROS,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,ESTADO TUBERIAS,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13107385,Inspeccion semanal tanque envio L5,ESTADO TANQUE,PM02,ABIE,2023-09-13 05:00:00,,medio,#VALUE!,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,82900301,TANQUE 3000 LIITROS,44696,PN MTTO MECANICO TQ 2000 LITROS,13112732,Inspeccion semanal tanque 2000L,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,82900301-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,82900301,TANQUE 3000 LIITROS,44696,PN MTTO MECANICO TQ 2000 LITROS,13112732,Inspeccion semanal tanque 2000L,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,82900301-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,82900301,TANQUE 3000 LIITROS,44696,PN MTTO MECANICO TQ 2000 LITROS,13112732,Inspeccion semanal tanque 2000L,FUNCIONAMIENTO SENSORES,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,82900301-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,82900301,TANQUE 3000 LIITROS,44696,PN MTTO MECANICO TQ 2000 LITROS,13112732,Inspeccion semanal tanque 2000L,ESTADO TUBERIAS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,82900301-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,82900301,TANQUE 3000 LIITROS,44696,PN MTTO MECANICO TQ 2000 LITROS,13112732,Inspeccion semanal tanque 2000L,ESTADO TANQUE,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,82900301-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13113119,Inspeccion semanal Suavizador IF01,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13113119,Inspeccion semanal Suavizador IF01,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13113119,Inspeccion semanal Suavizador IF01,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13113119,Inspeccion semanal Suavizador IF01,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700042,SUAVIZADOR IF02,44825,PN MTTO SUAVIZADOR IF02,13113121,Inspeccion semanal Suavizador IF02,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,700042-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700042,SUAVIZADOR IF02,44825,PN MTTO SUAVIZADOR IF02,13113121,Inspeccion semanal Suavizador IF02,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,700042-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700042,SUAVIZADOR IF02,44825,PN MTTO SUAVIZADOR IF02,13113121,Inspeccion semanal Suavizador IF02,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,700042-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700042,SUAVIZADOR IF02,44825,PN MTTO SUAVIZADOR IF02,13113121,Inspeccion semanal Suavizador IF02,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,700042-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709683,POZO Nro. 1,44742,PN MTTO MECANICO POZO #1,13089579,Inspeccion semanal pozo Nro. 1,ESTADO TABLERO-CONEXIONES,PM02,LIB.,2023-09-01 05:00:00,,medio,#VALUE!,709683-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709683,POZO Nro. 1,44742,PN MTTO MECANICO POZO #1,13089579,Inspeccion semanal pozo Nro. 1,ESTADO FUNCIONAMIENTO BOMBAS,PM02,LIB.,2023-09-01 05:00:00,,medio,#VALUE!,709683-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709683,POZO Nro. 1,44742,PN MTTO MECANICO POZO #1,13089579,Inspeccion semanal pozo Nro. 1,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,LIB.,2023-09-01 05:00:00,,medio,#VALUE!,709683-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709683,POZO Nro. 1,44742,PN MTTO MECANICO POZO #1,13089579,Inspeccion semanal pozo Nro. 1,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,LIB.,2023-09-01 05:00:00,,medio,#VALUE!,709683-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709683,POZO Nro. 1,44742,PN MTTO MECANICO POZO #1,13089579,Inspeccion semanal pozo Nro. 1,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-01 05:00:00,,medio,#VALUE!,709683-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709684,POZO Nro. 2,44741,PN MECANICO MTTO POZO #2,13101612,Inspeccion semanal pozo Nro. 2,ESTADO TABLERO-CONEXIONES,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709684-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709684,POZO Nro. 2,44741,PN MECANICO MTTO POZO #2,13101612,Inspeccion semanal pozo Nro. 2,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709684-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709684,POZO Nro. 2,44741,PN MECANICO MTTO POZO #2,13101612,Inspeccion semanal pozo Nro. 2,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709684-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709684,POZO Nro. 2,44741,PN MECANICO MTTO POZO #2,13101612,Inspeccion semanal pozo Nro. 2,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709684-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709684,POZO Nro. 2,44741,PN MECANICO MTTO POZO #2,13101612,Inspeccion semanal pozo Nro. 2,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709684-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709685,POZO Nro. 3,44740,PN MTTO MECANICO POZO #3,13101611,Inspeccion semanal pozo Nro. 3,ESTADO TABLERO-CONEXIONES,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709685-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709685,POZO Nro. 3,44740,PN MTTO MECANICO POZO #3,13101611,Inspeccion semanal pozo Nro. 3,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709685-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709685,POZO Nro. 3,44740,PN MTTO MECANICO POZO #3,13101611,Inspeccion semanal pozo Nro. 3,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709685-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709685,POZO Nro. 3,44740,PN MTTO MECANICO POZO #3,13101611,Inspeccion semanal pozo Nro. 3,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709685-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709685,POZO Nro. 3,44740,PN MTTO MECANICO POZO #3,13101611,Inspeccion semanal pozo Nro. 3,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,709685-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13101605,Inspeccion semanal UV gaseosas Atlantium,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13101605,Inspeccion semanal UV gaseosas Atlantium,ESTADO TABLERO-CONEXIONES,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13101605,Inspeccion semanal UV gaseosas Atlantium,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13101605,Inspeccion semanal UV gaseosas Atlantium,FUNCIONAMIENTO SISTEMA UV,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13101605,Inspeccion semanal UV gaseosas Atlantium,HORÓMETRO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13107387,Inspeccion semanal tanque de salmuera,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13107387,Inspeccion semanal tanque de salmuera,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13107387,Inspeccion semanal tanque de salmuera,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13107387,Inspeccion semanal tanque de salmuera,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13107387,Inspeccion semanal tanque de salmuera,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949102,GENERADOR DE OXÍGENO,44828,PN MTTO MECANICO GENERADOR OXIGENO,13101791,Inspeccion semanal Generador Oxigeno,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-03 05:00:00,,medio,#VALUE!,70949102-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949102,GENERADOR DE OXÍGENO,44828,PN MTTO MECANICO GENERADOR OXIGENO,13101791,Inspeccion semanal Generador Oxigeno,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-03 05:00:00,,medio,#VALUE!,70949102-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949102,GENERADOR DE OXÍGENO,44828,PN MTTO MECANICO GENERADOR OXIGENO,13101791,Inspeccion semanal Generador Oxigeno,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2023-09-03 05:00:00,,medio,#VALUE!,70949102-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949102,GENERADOR DE OXÍGENO,44828,PN MTTO MECANICO GENERADOR OXIGENO,13101791,Inspeccion semanal Generador Oxigeno,FUNCIONAMIENTO SISTEMA NEUMATICO,PM02,ABIE,2023-09-03 05:00:00,,medio,#VALUE!,70949102-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949102,GENERADOR DE OXÍGENO,44828,PN MTTO MECANICO GENERADOR OXIGENO,13101791,Inspeccion semanal Generador Oxigeno,FUNCIONAMIENTO SISTEMA DE GENERACION,PM02,ABIE,2023-09-03 05:00:00,,medio,#VALUE!,70949102-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,FUNCIONAMIENTO SISTEMA DE DOSIFICACION ,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949104,TANQUE HOMOGENIZACIÓN DE OZONO,44830,PN MTTO MECANICO TQ HOMOGENIZACION OZONO,13113124,Inspeccion semanal tanque homogenizacion,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70949104-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO MECANICO TQ AGUA FILTRADA FWT,13113130,Inspeccion semanal tanque agua filtrada,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70965401-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO MECANICO TQ AGUA FILTRADA FWT,13113130,Inspeccion semanal tanque agua filtrada,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70965401-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO MECANICO TQ AGUA FILTRADA FWT,13113130,Inspeccion semanal tanque agua filtrada,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70965401-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO MECANICO TQ AGUA FILTRADA FWT,13113130,Inspeccion semanal tanque agua filtrada,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70965401-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO MECANICO TQ AGUA FILTRADA FWT,13113130,Inspeccion semanal tanque agua filtrada,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70965401-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO TQ AGUA CRUDA RWT,13113131,Inspeccion semanal tanque agua cruda,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,70965402-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO TQ AGUA CRUDA RWT,13113131,Inspeccion semanal tanque agua cruda,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,70965402-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO TQ AGUA CRUDA RWT,13113131,Inspeccion semanal tanque agua cruda,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,70965402-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO TQ AGUA CRUDA RWT,13113131,Inspeccion semanal tanque agua cruda,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,70965402-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO TQ AGUA CRUDA RWT,13113131,Inspeccion semanal tanque agua cruda,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,70965402-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO MECANICO TQ AGUA RECUPERADA,13113132,Inspeccion semanal tanque agua recuperad,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-16 05:00:00,,bajo,#VALUE!,70965403-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO MECANICO TQ AGUA RECUPERADA,13113132,Inspeccion semanal tanque agua recuperad,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2023-09-16 05:00:00,,bajo,#VALUE!,70965403-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO MECANICO TQ AGUA RECUPERADA,13113132,Inspeccion semanal tanque agua recuperad,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2023-09-16 05:00:00,,bajo,#VALUE!,70965403-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO MECANICO TQ AGUA RECUPERADA,13113132,Inspeccion semanal tanque agua recuperad,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2023-09-16 05:00:00,,bajo,#VALUE!,70965403-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO MECANICO TQ AGUA RECUPERADA,13113132,Inspeccion semanal tanque agua recuperad,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-16 05:00:00,,bajo,#VALUE!,70965403-1
