438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO BOMBAS DE PRE Y ENJUAGUE FINAL,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO BOTONES TABLERO DE MANDO ,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO ELECTROVALVULAS,PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO CONTROLES DE TEMPERATURA,PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO VALVULAS PASO DE VAPOR,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO CABLEADO ELECTRICO,PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO SENSORES,PM02,ABIE,2023-12-19 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO DE MOTORES,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO DE TEFLON GUIA TABLETOP ,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13192865,INSPECCION SEMANAL LAVADORA,ESTADO DE GUIAS Y BOLSILLOS,PM02,ABIE,2023-12-19 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,REVISAR NIVEL DE ACEITE,PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,ESTADO PRESOSTATOS,PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,ESTADO CORREAS ,PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13192864,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-12-16 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,628864-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,REVISAR NIVEL DE ACEITE,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,ESTADO PRESOSTATOS,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,ESTADO CORREAS ,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13192894,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.125,629053-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13192899,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,0.09090909090909091,649158-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,"FUGAS DE AIRE, VAPOR O AGUA",PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,FUGAS DE COMBUSTIBLE,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,ESTADO ACTUADOR ENTRADA DE GAS,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,ESTADO MOTORES,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,ESTADO BOMBA DE AGUA,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13192905,inspeccion semanal caldera,ESTADO BOMBA DOSIFICADORA ,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,alto,0.125,659394-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689616,REDES HIDRAULICAS Y NEUMATICAS,44961,PLAN MTTO MEC.REDES.HIDRAU.NEUM.,13192912,Inspección semanal,sin especificar,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,medio/Moderado,1,689616-2
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13192913,Inspeccion semanal.,sin especificar,PM02,ABIE,2023-12-19 05:00:00,NOLLI JUAN,medio/Moderado,1,698278-2
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13192916,Inspección semanal,sin especificar,PM02,ABIE,2023-12-19 05:00:00,FERNANDEZ EDGAR,bajo/Medio,1,709706-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-12-19 05:00:00,ROZO EDSON,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-12-19 05:00:00,SANDOVAL JHEYLOR,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO VALVULAS DE CIERRE RAPIDO,PM02,ABIE,2023-12-19 05:00:00,SANDOVAL JHEYLOR,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO BOMBAS DOSIFICADORAS,PM02,ABIE,2023-12-19 05:00:00,SANDOVAL JHEYLOR,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO BOMBAS DE RECIRCULACION,PM02,ABIE,2023-12-19 05:00:00,SANDOVAL JHEYLOR,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO BOMBAS SUMERGIBLES,PM02,ABIE,2023-12-19 05:00:00,ROZO EDSON,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,"FUGAS DE AIRE, AGUA, SODA O LODO",PM02,ABIE,2023-12-19 05:00:00,ROZO EDSON,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO TANQUES DE ALMACENAMIENTO,PM02,ABIE,2023-12-19 05:00:00,ROZO EDSON,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13192918,Inspeccion Semanal,ESTADO MOTOR Y BOMBA DE NEUTRALIZACION,PM02,ABIE,2023-12-19 05:00:00,ROZO EDSON,medio/Moderado,0.1111111111111111,710052-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,INSPECCION DE SELLOS MECANICO DE BOMBAS,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE RETENEDOR DE MOTOREDUCTOR PPAL ,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE BOQUILLAS GUIAS DE BOTELLON,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE CADENA CARDANICA,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,"FUGAS DE AGUA, VAPOR, AIRE, ETC",PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,INSPECCION DE BOQUILLAS DE AGUA,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO PIÑONES MOTOREDUCTOR PPAL,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE BOQUILLAS,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE CADENA TABLETOP,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13192924,Inspeccion Semanal,ESTADO DE PIÑONES Y CARRETOS TABLETOP,PM02,ABIE,2023-12-19 05:00:00,OMAÑA EVER,medio/Moderado,0.08333333333333333,710057-2
