,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Descripción,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,Duración,
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Plato acumulador,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Filtro microbiológico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Bomba de enfriamiento resistencias,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Teflón de sellado,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Estructura del equipo,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Nivel de aceite,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Presiones de trabajo,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Válvulas y cheques ,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Tablero eléctrico,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Secador ,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Filtros ,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Correas y poleas ,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Manómetros,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Estado tubería,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Temporizador condensado,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Estructura,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,"Ruido, vibración y calentamiento motor",PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Sistema de refrigeración,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Tanque pulmón,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Sensores de alta y baja,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Inspeccion semanal compresor tetra pack,Guardas y puertas de seguridad,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,649017-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13186303,inspeccion semanal cocina 2 sala jarabes,INSPECCIÓN SEMANAL COCINA,PM02,LIB.,2023-12-15 00:00:00,Bryan Deivy benavides,medio/Moderado,0.5,69962153-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13174804,inspeccion semanal filtro prensa,INSPECCIÓN SEMANAL FILTRO PRENSA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,69962154-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709611,FILTRO PULIDOR,46789,PLAN MTTO FILTRO PULID GASEOSA 709611,13186320,Inspeccion semanal filtro pulidor gaseos,INSPECCIÓN SEMANAL FILTRO PULIDOR,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.5,709611-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,14464,PLAN MTTO LUBR. TINA 5 JAR.TER. 69962109,13174806,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,69962109-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962112,TINA,46537,PLAN MTTO ELEC TINA 8 JAR TER 69962112,13186293,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-15 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,69962112-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,46612,PLAN MTTO ELEC TINA JARAB TER 2 6996320,13186305,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.5,69963208-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46614,PLAN MTTO ELEC TINA 3 JAR TER 69963209,13186306,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-15 00:00:00,Ordoñez Jose,medio/Moderado,0.5,69963209-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709610,UNIDAD UV,46787,PLAN MTTO UNIVDAD UV GASEOSA 709610,13186316,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,LIB.,2023-12-15 00:00:00,Bryan Deivy benavides,medio/Moderado,0.5,709610-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Panel de control,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Boquilla de aspersión agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Estructura condensador,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Motobombas,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Controles de niveles de agua y amoniaco,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Tablero eléctrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Nivel de amoniaco,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Motor ventilador,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Flotador para nivel de agua tanque,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Ventiladores torre de enfriamiento,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Motores de los ventiladores,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Flotador y nivel de agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13174801,Inspecion semanal condensador evaporativ,Estructura torre de enfriamiento,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Panel de control,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Boquilla de impresión,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Boquillas de aire,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Nivel de tinta y disolvente,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Sensor inductivo,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Soportes y estructura codificador,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Control temperatura de resistencia,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Presión suministro de aire boquillas,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Impresión botella,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Cinta codificadora,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,inspeccion semanal codificador Botellone,Sistema eléctrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Panel de control,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Boquilla de impresión,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Boquillas de aire,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Nivel de tinta y disolvente,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Sensor inductivo,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Impresión botella,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Cinta codificadora,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186203,inspeccion semanal codificador 360 ml,Sistema eléctrico,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.04166666666666666,71021201-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Panel de control,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Boquilla de impresión,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Boquillas de aire,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Nivel de tinta y disolvente,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Resistencia de calentamiento aire,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
