92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13225717,INSPECCION SEMANAL PLANTA ELECTRICA 2,NIVEL DE ACEITE,PM02,ABIE,2024-01-12 00:00:00,,,0.03846153846153846,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13225717,INSPECCION SEMANAL PLANTA ELECTRICA 2,MAQUINARIA EN GENERAL,PM02,ABIE,2024-01-12 00:00:00,,,0.03846153846153846,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13225717,INSPECCION SEMANAL PLANTA ELECTRICA 2,PRECALENTADORES,PM02,ABIE,2024-01-12 00:00:00,,,0.03846153846153846,679307-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,TRANSPORTADOR DE CANECAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,MOTORES Y BOMBAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,VÁLVULAS NEUMÁTICAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,SISTEMA HIDRÁULICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,TUBERÍAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13215952,INSPECCION SEMANAL SISTEMA A,INTERCAMBIADOR DE CALOR,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,TABLERO ELÉCTRICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,MOTORES Y BOMBAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,VÁLVULAS NEUMÁTICAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,AGITADORES,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,TUBERÍAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13215956,INSPECCION SEMANAL SISTEMA B,TANQUES B1 Y B2,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,TABLERO ELÉCTRICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,MOTORES Y BOMBAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,AGITADORES,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,TUBERÍAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,INTERCAMBIADOR DE CALOR,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,ESTRUCTURA,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13215962,INSPECCION SEMANAL SISTEMA C,TANQUES C1 Y C2,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,TABLERO ELÉCTRICO,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,MOTORES Y BOMBAS,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,AGITADORES,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,TUBERÍAS,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,SISTEMA ELÉCTRICO GENERAL,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13215966,INSPECCION SEMANAL SISTEMA D,TANQUES D1 Y D2,PM02,ABIE,2024-01-05 00:00:00,,,0.0125,900074-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,BANCO CONDENSADORES,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,BREAKERS,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,CABLEADO,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,AMPERÍMETRO,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13216058,INSPECCION SEMANAL SUBESTACION,VOLTÍMETRO,PM02,ABIE,2024-01-05 00:00:00,,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,MANÓMETRO Y TERMÓMETRO,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,JUNTA ROTATIVA,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,"TUBERÍAS, MANGUERAS Y TANQUES",PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,"MOTORES, REDUCTORES Y BOMBAS",PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,RODAMIENTOS,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,VÁLVULAS,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,BANDAS DE TRANSMISIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,SISTEMA DE ELEVACIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,TRANSPORTADOR CTT,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,TRANSMISIÓN PRINCIPAL,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13215973,INSPECCION SEMANAL LLENADORA,ESTRUCTURA GENERAL MÁQUINA,PM02,ABIE,2024-01-05 00:00:00,,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,JUEGOS DE MANEJO,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,CORONADORES,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,TRANSMISIÓN Y REDUCTOR PRINCIPAL,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,VOLTEADOR DE TAPA,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,AMORTIGUADORES,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,SENSORES,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,PLATO DISTRIBUIDOR,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO MECANICO CORONADORA,13225695,INSPECCION SEMANAL CORONADORA,SINFINES,PM02,ABIE,2024-01-12 00:00:00,,,0.05,900068-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13216063,INSPECCION SEMANAL CONTROLADOR L7,INSPECCIÓN SEMANAL CONTROLADOR,PM02,ABIE,2024-01-05 00:00:00,,,0.2,51955102-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13216029,INSPECCION SEMANAL FILTRO DE ARENA,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2024-01-05 00:00:00,,,0.2,70963301-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13216031,INSPECCION SEMANAL FILTRO DE ARENA 2,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2024-01-05 00:00:00,,,0.2,70963302-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13225736,INSPECCION SEMANAL FILTRO ARENA 3,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2024-01-12 00:00:00,,,0.5,70963303-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13225742,INSPECCION SEMANAL FILTRO ARENA  MR TEA,INSPECCIÓN SEMANAL FILTRO DE ARENA AMPLIACION MR. TEA,PM02,ABIE,2024-01-12 00:00:00,,,0.5,70963308-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13225738,INSPECCION SEMANAL FILTRO CARBON 1,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2024-01-12 00:00:00,,,0.5,70963305-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13216036,INSPECCION SEMANAL FILTRO CARBON 2,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2024-01-05 00:00:00,,,0.2,70963306-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13225741,INSPECCION SEMANAL FILTRO CARBON 3,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2024-01-12 00:00:00,,,0.5,70963307-1
