447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,NIVEL DE ACEITE,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,MOTOR ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,CORREAS Y POLEAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,MANOMETROS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,NIVEL DE ACEITE,PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13126521,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,RODAMIENTOS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,FOTOCELDAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,SISTEMA NEUMATICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,CADENAS Y PIÑONES,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,MOTOR PRINCIPAL,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,CELINDROS NEUMATICOS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,SISTEMA ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,REVISION DE FUGAS ,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,ROTULAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,RODAMIENTOS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,FOTOCELDAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,SISTEMA NEUMATICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,CADENAS Y PIÑONES,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,MOTOR PRINCIPAL,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,CILINDROS NEUMATICOS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,SISTEMA ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,REVISION DE FUGAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,ROTULAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,GUIAS ENFILADORAS,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,PLATO MUERTO,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13126503,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,MOTOR ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,BLOWER,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,BOMBAS  ,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,TANQUE PULMON,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,SENSORES,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,VALVULA DE SEGURIDAD,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,FILTRO DE AGUA,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,MANOMETROS,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,LIMPIEZA,PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659383,CALDERA,40771,PLAN MANTENIMIENTO MECANICO CALDERA,13126628,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.07692307692307693,659383-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,CARGUE CADENA PIÑON,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,ENCANASTADO DE BOTELLAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,PIÑONES Y CADENAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,VALVULAS DE VAPOR,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,MOTORES Y BOMBAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,CAJAS REDUCTORAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,DESCARGUE LEVAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,INYECTORES DE LAVADO,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,MANOMETROS Y TERMOMETROS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,SISTEMA ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,FUGAS DE VAPOR,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,ESTADO DE TUBERIAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,VALVULAS PROPORCIONADORAS,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13126519,Inspección semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,ESTRELLAS Y GUIAS,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,SISTEMA NEUMATICO,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,SISTEMA ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,SISTEMA TRANSMISOR,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,"ESTADO GUÍAS , ESTRELLAS ENT/SAL",PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,ESTADO SINFÍN ENTRADA,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,SENSORES,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,TABLERO DE CONTROL,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13126516,Inspeccion semanal,LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.08333333333333333,538656-1
