395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Nivel del bold,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Elevador de tapas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Estructura del equipo,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Estrellas y guías llenadora,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,transportadores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961605,FILTRO DE CARBON No  1,45162,PLAN MTTO MEC FILTRO CARBON 1 70961605,13193443,inspeccion semanal filtro carbon 1,INSPECCIÓN SEMANAL FILTRO DE CARBON No  1,PM02,ABIE,2023-12-18 05:00:00,,,0.1,70961605-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Nivel de aceite,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Presiones de trabajo,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Válvulas y cheques ,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Tablero eléctrico,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Secador ,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Filtros ,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Correas y poleas ,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Manómetros,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Estado tubería,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Temporizador condensado,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Estructura,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,"Ruido, vibración y calentamiento motor",PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Sistema de refrigeración,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Tanque pulmón,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Sensores de alta y baja,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13193429,Inspeccion semanal compresor tetra pack,Guardas y puertas de seguridad,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Nivel de aceite,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Presiones de trabajo,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Válvulas y cheques ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Secador ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Filtros ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Correas y poleas ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Manómetros,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Estado tubería,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Temporizador condensado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Estructura,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,"Ruido, vibración y calentamiento motor",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Sistema de refrigeración,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Tanque pulmón,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Sensores de alta y baja,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46725,PLAN MTTO MEC COM. ATLAS COPCO 649579,13193466,inspeccion semanal compresor aire zt 55,Guardas y puertas de seguridad,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,649549-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13193426,inspeccion semanal filtro prensa,INSPECCIÓN SEMANAL FILTRO PRENSA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962154-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46614,PLAN MTTO ELEC TINA 3 JAR TER 69963209,13193463,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69963209-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Estructura cadenas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Motoreductores ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Válvulas de jabón y boquillas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Guias y platinas de desgaste,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Tablero eléctrico ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Soportes laterales de envase,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Cadena table top,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Plataformas ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Cadenas motoreductores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Variadores de velocidad,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Cubierta superior de envase,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Suministro eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Bomba de jabón lubricante,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Programador lubricación,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Ejes y chumaceras,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46539,PLAN MATTO MEC TRANSP. BOTELLAS 829635,13193459,inspeccion semanal transportador botella,Piñones y ruedas locas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.005882352941176471,829635-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Panel de control,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Boquilla de impresión,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Boquillas de aire,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Nivel de tinta y disolvente,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Sensor inductivo,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Impresión botella,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Cinta codificadora,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,inspeccion semanal codificador 360 ml,Sistema eléctrico,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Panel de control,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Boquilla de impresión,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Boquillas de aire,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Nivel de tinta y disolvente,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Resistencia de calentamiento aire,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Soportes y estructura codificador,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Control temperatura de resistencia,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
