92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709768, BLOQUE DE VALVULAS,42449,PLAN MTTO BLOQUE DE VALVULAS,13147091,INSPECCION SEMANAL BLOQUE D EVALVULAS,REVISION SISTEMA NEUMATICO,PM02,ABIE,2023-10-27 05:00:00,David Usma,bajo/Medio,0.1,709768-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709777,BOMBA DOBLE TORNILLO,42448,PLAN MTTO BOMBA DOBLETORNILLO MIX SIST B,13147090,INSPECCION SEMANAL BOMBA DOBLETORNILLO,,PM02,ABIE,2023-10-27 05:00:00,David Usma,bajo/Medio,0.1,709777-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,ESTRUCTURA,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,TABLERO DE POTENCIA,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,BOMBAS,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MOTORES VENTILADORES,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,REJILLAS,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MANÓMETROS,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,FLOTADOES PARA EL NIVEL,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13147042,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,VÁLVULAS,PM02,ABIE,2023-10-27 05:00:00,Henao Nelson,,0.0625,900078-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,MOTOR Y BOMBA DE CALDERA POWER,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,MOTOR Y BOMBA DE CALDERA CLEVER,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,ESTADO DEL TANQUE ACPM,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VALVULAS DE SALIDA DEL TANQUE,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VALVULAS DE BOMBAS DE CALDERAS,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13147007,INSPECCION SEMANAL TANQUE COMBUSTIBLE,TABLER0 DE PONTECIA Y CONTROL,PM02,ABIE,2023-10-27 05:00:00,Aguilar Gildardo,,0.08333333333333333,659629-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,MOTOR Y BOMBA CARGA Y DESCARGA DEL DIQUE,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,TUBERIAS DE ENTRADA DE SODA,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,ACOPLE DE MANGUERA DE ENTRADA DE SODA,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,VALVULAS DE ZONA DE DIQUE,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,ESTADO DE TANQUE ALMACENAMIENTO,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13147044,INSPECCION SEMANAL TANQUE SODA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,ESTRUCTURA,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,COMPRESORES,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,TUBERIAS ,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,REFRIGERANTE,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,CONTROL Y POTENCIA,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,INTERCAMBIADOR,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,BOMBA DE RECIRCULACIÓN,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13147054,INSPECCION SEMANAL CHILLER TETRA L7,VALVULAS,PM02,ABIE,2023-10-27 05:00:00,Sánchez Jesús,,0.025,690027-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,SUPER ESTRUTURA,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE TRACCIÓN ,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE MORDAZAS,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,PLEGADOR FINAL,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE SERVICIO,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,APLICADOR DE TIRA,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO ELECTRICO,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE TRANSPORTE ,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO DE PROCESOS,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13147001,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA HIDRAULICO,PM02,ABIE,2023-10-27 05:00:00,Restrepo Jose,,0.009090909090909092,519551-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,BANDAS TRANSPORTADORAS,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,FRENDO DE ENTRADA,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,CARRIL GUIA MOVIL,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,CADENA DE ESTACIONES,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,CHUPAS PARA EL CARTON,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,GUIAS,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,MODULOS DE DISPARO,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,ESTRUCTURA DE MAQUINA,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,SISTEMA ELECTRICO,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,SISTEMA NEUMATICO,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13147005,INSPECCION SEMANAL ENCARTONADORA,FOTOCELDAS,PM02,ABIE,2023-10-27 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,BATERIAS,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,RADIADOR,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,MEDIDOR DE COMBUSTIBLE,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,ENTRADA DE AGUA,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,SISTEMA VENTILADOR,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,TABLERO DE MANDO,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,TABLERO DE POTENCIA,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,BREAKERS,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,AMPERÍMETROS,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,VOLTÍMETRO,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,NIVEL DE ACEITE,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,MAQUINARIA EN GENERAL,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13147011,INSPECCION SEMANAL PLANTA ELECTRICA 1,PRECALENTADORES,PM02,ABIE,2023-10-27 05:00:00,Jeiffer Muñoz,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13147012,INSPECCION SEMANAL PLANTA ELECTRICA 2,BATERIAS,PM02,ABIE,2023-10-27 05:00:00,Marin Nestor,,0.03846153846153846,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13147012,INSPECCION SEMANAL PLANTA ELECTRICA 2,RADIADOR,PM02,ABIE,2023-10-27 05:00:00,Marin Nestor,,0.03846153846153846,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13147012,INSPECCION SEMANAL PLANTA ELECTRICA 2,MEDIDOR DE COMBUSTIBLE,PM02,ABIE,2023-10-27 05:00:00,Marin Nestor,,0.03846153846153846,679307-1
