447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13249095,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-02-06,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,FUGAS,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13249036,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-02-06,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,FUGAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13249031,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,FUGAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13249032,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-02-06,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,FUGAS,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13249033,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-02-06,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,VERIFCACION  DE FUGAS DE AGUA,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,ESTADO DE VALVULAS (OXIDACION),PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,SISTEMA CIP,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,MOTORES Y MOTOBOMBAS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,CONTROL ELECTRICO,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,SOPORTES Y OTROS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,VERIFICACION MANOMETROS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,TOMA MUESTRAS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,SISTEMA DE CLORO,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13249047,Inspeccion semanal,VALVULAS CONTRASIFONAJE,PM02,ABIE,2024-02-05,,,0.1538461538461539,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13249048,Inspeccion semanal,TAPAS DE INGRESO(OXIDACION),PM02,ABIE,2024-02-05,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13249048,Inspeccion semanal,PINTURA (DESCASCARADA),PM02,ABIE,2024-02-05,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13249048,Inspeccion semanal,SISTEMA DE CONTROL,PM02,ABIE,2024-02-05,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13249048,Inspeccion semanal,ESTADO TUBERÍAS,PM02,ABIE,2024-02-05,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13249048,Inspeccion semanal,ESTADO VALVULAS,PM02,ABIE,2024-02-05,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,NIVEL DE ACPM,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,TUBERÍAS Y VALVULAS,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,DIQUE CONTENEDOR,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,TUBERÍA,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,PISO,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,MANGUERAS,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,BOMBA,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,VALVULAS DE CIERRE RAPIDO,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13248983,Inspeccion semanal,DIQUE CONTENEDOR,PM02,ABIE,2024-02-05,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,CARGUE CADENA PIÑON,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,ENCANASTADO DE BOTELLAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,PIÑONES Y CADENAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,VALVULAS DE VAPOR,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,CAJAS REDUCTORAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,DESCARGUE LEVAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,INYECTORES DE LAVADO,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,MANOMETROS Y TERMOMETROS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,SISTEMA ELECTRICO,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,FUGAS DE VAPOR,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,ESTADO DE TUBERIAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,VALVULAS PROPORCIONADORAS,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,LUBRICACION,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13248979,Inspección semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13217717,Inspeccion semanal,ESTRELLAS Y GUIAS,PM02,ABIE,2024-02-12,,,0.08333333333333333,538656-1
